timestamp,position,in_pit,pit_out,lap_number
01:56:47.471,,,,
01:56:50.538,,,,
01:56:50.553,,,,
01:56:51.280,,,,
01:56:51.296,,,,
01:56:51.417,,,,37.0
01:56:54.153,,,,
01:56:54.179,,,,
01:56:54.229,,,,
01:56:56.057,,,,
01:56:56.088,,,,
01:57:00.372,,,,
01:57:00.416,,,,
01:57:04.106,,,,
01:57:04.139,,,,
01:57:07.819,,,,
01:57:07.853,,,,
01:57:11.028,,,,
01:57:11.059,,,,
01:57:13.176,,,,
01:57:13.225,,,,
01:57:16.385,,,,
01:57:16.419,,,,
01:57:21.258,,,,
01:57:21.729,,,,
01:57:21.853,,,,
01:57:24.380,,,,
01:57:24.501,,,,
01:57:24.529,,,,
01:57:28.023,,,,
01:57:28.085,,,,
01:57:30.942,,,,
01:57:30.976,,,,
01:57:34.238,,,,
01:57:34.253,,,,
01:57:38.030,,,,
01:57:38.102,,,,
01:57:43.479,,,,
01:57:43.491,,,,
01:57:47.076,,,,
01:57:47.088,,,,
01:57:51.156,,,,
01:57:51.156,,,,
01:57:55.991,,,,
01:57:56.528,,,,
01:57:56.701,,,,
01:57:59.261,,,,
01:58:00.418,,,,
01:58:00.431,,,,
01:58:05.066,,,,
01:58:05.120,,,,
01:58:09.454,,,,
01:58:09.572,,,,
01:58:09.691,,,,
01:58:11.331,,,,
01:58:11.367,,,,
01:58:15.559,,,,
01:58:15.605,,,,
01:58:18.530,,,,
01:58:18.602,,,,
01:58:21.891,,,,
01:58:21.954,,,,
01:58:22.501,,,,
01:58:22.519,,,,
01:58:22.754,,,,38.0
01:58:24.392,,,,
01:58:25.282,,,,
01:58:25.360,,,,
01:58:27.470,,,,
01:58:27.501,,,,
01:58:31.555,,,,
01:58:31.571,,,,
01:58:35.291,,,,
01:58:35.328,,,,
01:58:38.971,,,,
01:58:39.040,,,,
01:58:42.216,,,,
01:58:42.276,,,,
01:58:44.353,,,,
01:58:44.403,,,,
01:58:47.605,,,,
01:58:47.618,,,,
01:58:52.554,,,,
01:58:53.059,,,,
01:58:53.120,,,,
01:58:54.539,,,,
01:58:55.771,,,,
01:58:55.805,,,,
01:58:59.377,,,,
01:58:59.391,,,,
01:59:02.190,,,,
01:59:02.262,,,,
01:59:05.539,,,,
01:59:05.593,,,,
01:59:09.227,,,,
01:59:09.286,,,,
01:59:14.768,,,,
01:59:14.805,,,,
01:59:18.515,,,,
01:59:18.564,,,,
01:59:22.813,,,,
01:59:22.840,,,,
01:59:27.554,,,,
01:59:28.029,,,,
01:59:28.293,,,,
01:59:29.515,,,,
01:59:32.017,,,,
01:59:32.073,,,,
01:59:36.729,,,,
01:59:36.777,,,,
01:59:40.818,,,,
01:59:40.891,,,,
01:59:41.242,,,,
01:59:42.880,,,,
01:59:42.914,,,,
01:59:47.058,,,,
01:59:47.095,,,,
01:59:50.178,,,,
01:59:50.193,,,,
01:59:53.306,,,,
01:59:53.337,,,,
01:59:54.165,,,,
01:59:54.254,,,,
01:59:54.384,,,,39.0
01:59:54.542,,,,
01:59:56.902,,,,
01:59:57.011,,,,
01:59:58.877,,,,
01:59:58.885,,,,
02:00:03.104,,,,
02:00:03.172,,,,
02:00:06.780,,,,
02:00:06.795,,,,
02:00:10.517,,,,
02:00:10.535,,,,
02:00:13.636,,,,
02:00:13.656,,,,
02:00:15.817,,,,
02:00:15.817,,,,
02:00:19.027,,,,
02:00:19.040,,,,
02:00:23.978,,,,
02:00:24.492,,,,
02:00:24.618,,,,
02:00:27.220,,,,
02:00:27.256,,,,
02:00:29.618,,,,
02:00:30.830,,,,
02:00:30.848,,,,
02:00:33.586,,,,
02:00:33.640,,,,
02:00:37.077,,,,
02:00:37.225,,,,
02:00:40.740,,,,
02:00:40.740,,,,
02:00:46.340,,,,
02:00:46.381,,,,
02:00:49.915,,,,
02:00:49.956,,,,
02:00:54.149,,,,
02:00:54.180,,,,
02:00:58.941,,,,
02:00:59.473,,,,
02:00:59.559,,,,
02:00:59.581,,,,
02:01:03.321,,,,
02:01:03.342,,,,
02:01:07.973,,,,
02:01:08.029,,,,
02:01:12.193,,,,
02:01:12.194,,,,
02:01:12.811,,,,
02:01:14.258,,,,
02:01:14.276,,,,
02:01:18.492,,,,
02:01:18.510,,,,
02:01:21.481,,,,
02:01:21.500,,,,
02:01:24.606,,,,
02:01:24.630,,,,
02:01:25.430,,,,
02:01:25.649,,,,
02:01:25.649,,,,40.0
02:01:28.279,,,,
02:01:28.291,,,,
02:01:29.673,,,,
02:01:30.269,,,,
02:01:30.269,,,,
02:01:34.441,,,,
02:01:34.461,,,,
02:01:38.031,,,,
02:01:38.111,,,,
02:01:41.831,,,,
02:01:41.851,,,,
02:01:45.002,,,,
02:01:45.025,,,,
02:01:47.067,,,,
02:01:47.140,,,,
02:01:50.379,,,,
02:01:50.403,,,,
02:01:55.219,,,,
02:01:55.772,,,,
02:01:55.781,,,,
02:01:58.455,,,,
02:01:58.496,,,,
02:01:59.686,,,,
02:02:02.108,,,,
02:02:02.124,,,,
02:02:04.905,,,,
02:02:04.967,,,,
02:02:08.282,,,,
02:02:08.341,,,,
02:02:12.081,,,,
02:02:12.155,,,,
02:02:17.560,,,,
02:02:17.588,,,,
02:02:21.281,,,,
02:02:21.368,,,,
02:02:25.541,,,,
02:02:25.559,,,,
02:02:30.278,,,,
02:02:30.881,,,,
02:02:30.959,,,,
02:02:32.355,,,,
02:02:34.658,,,,
02:02:34.658,,,,
02:02:39.371,,,,
02:02:39.431,,,,
02:02:43.515,,,,
02:02:43.573,,,,
02:02:43.960,,,,
02:02:45.649,,,,
02:02:45.655,,,,
02:02:49.879,,,,
02:02:49.892,,,,
02:02:52.842,,,,
02:02:52.842,,,,
02:02:55.956,,,,
02:02:56.031,,,,
02:02:56.732,,,,
02:02:56.803,,,,
02:02:56.862,,,,41.0
02:02:59.594,,,,
02:02:59.623,,,,
02:02:59.769,,,,
02:03:01.495,,,,
02:03:01.531,,,,
02:03:05.725,,,,
02:03:05.792,,,,
02:03:09.488,,,,
02:03:09.501,,,,
02:03:13.194,,,,
02:03:13.225,,,,
02:03:16.362,,,,
02:03:16.431,,,,
02:03:18.557,,,,
02:03:18.579,,,,
02:03:21.732,,,,
02:03:21.749,,,,
02:03:26.541,,,,
02:03:26.997,,,,
02:03:27.121,,,,
02:03:29.720,,,,
02:03:29.757,,,,
02:03:29.757,,,,
02:03:33.328,,,,
02:03:33.344,,,,
02:03:36.135,,,,
02:03:36.135,,,,
02:03:39.520,,,,
02:03:39.520,,,,
02:03:43.278,,,,
02:03:43.303,,,,
02:03:48.803,,,,
02:03:48.843,,,,
02:03:52.435,,,,
02:03:52.494,,,,
02:03:56.783,,,,
02:03:56.792,,,,
02:04:01.543,,,,
02:04:02.204,,,,
02:04:02.294,,,,
02:04:04.857,,,,
02:04:05.904,,,,
02:04:05.927,,,,
02:04:10.642,,,,
02:04:10.694,,,,
02:04:14.808,,,,
02:04:14.858,,,,
02:04:15.284,,,,
02:04:16.859,,,,
02:04:16.859,,,,
02:04:20.979,,,,
02:04:21.019,,,,
02:04:24.053,,,,
02:04:24.083,,,,
02:04:27.167,,,,
02:04:27.244,,,,
02:04:27.922,,,,
02:04:27.929,,,,
02:04:28.094,,,,42.0
02:04:29.957,,,,
02:04:30.809,,,,
02:04:30.856,,,,
02:04:32.861,,,,
02:04:32.919,,,,
02:04:36.957,,,,
02:04:36.992,,,,
02:04:40.693,,,,
02:04:40.703,,,,
02:04:44.341,,,,
02:04:44.413,,,,
02:04:47.520,,,,
02:04:47.611,,,,
02:04:49.657,,,,
02:04:49.686,,,,
02:04:52.854,,,,
02:04:52.869,,,,
02:04:57.809,,,,
02:04:58.242,,,,
02:04:58.482,,,,
02:04:59.941,,,,
02:05:01.004,,,,
02:05:01.057,,,,
02:05:04.621,,,,
02:05:04.652,,,,
02:05:07.421,,,,
02:05:07.458,,,,
02:05:10.806,,,,
02:05:10.815,,,,
02:05:14.432,,,,
02:05:14.506,,,,
02:05:20.131,,,,
02:05:20.138,,,,
02:05:23.621,,,,
02:05:23.656,,,,
02:05:27.841,,,,
02:05:27.864,,,,
02:05:32.682,,,,
02:05:33.279,,,,
02:05:33.446,,,,
02:05:35.063,,,,
02:05:37.080,,,,
02:05:37.122,,,,
02:05:41.785,,,,
02:05:41.799,,,,
02:05:45.957,,,,
02:05:45.987,,,,
02:05:46.342,,,,
02:05:48.053,,,,
02:05:48.109,,,,
02:05:52.333,,,,
02:05:52.360,,,,
02:05:55.261,,,,
02:05:55.261,,,,
02:05:58.433,,,,
02:05:58.444,,,,
02:05:59.161,,,,
02:05:59.252,,,,
02:05:59.383,,,,43.0
02:06:00.160,,,,
02:06:02.028,,,,
02:06:02.031,,,,
02:06:03.924,,,,
02:06:03.942,,,,
02:06:08.183,,,,
02:06:08.194,,,,
02:06:11.866,,,,
02:06:11.932,,,,
02:06:15.587,,,,
02:06:15.737,,,,
02:06:18.731,,,,
02:06:18.769,,,,
02:06:20.916,,,,
02:06:20.966,,,,
02:06:24.081,,,,
02:06:24.144,,,,
02:06:29.006,,,,
02:06:29.473,,,,
02:06:29.587,,,,
02:06:30.187,,,,
02:06:32.242,,,,
02:06:32.242,,,,
02:06:35.781,,,,
02:06:35.820,,,,
02:06:38.575,,,,
02:06:38.616,,,,
02:06:42.035,,,,
02:06:42.065,,,,
02:06:45.742,,,,
02:06:45.796,,,,
02:06:51.221,,,,
02:06:51.233,,,,
02:06:54.857,,,,
02:06:54.883,,,,
02:06:59.022,,,,
02:06:59.093,,,,
02:07:03.894,,,,
02:07:04.416,,,,
02:07:04.593,,,,
02:07:04.945,,,,
02:07:08.257,,,,
02:07:08.306,,,,
02:07:12.920,,,,
02:07:12.983,,,,
02:07:17.142,,,,
02:07:17.187,,,,
02:07:17.481,,,,
02:07:19.204,,,,
02:07:19.204,,,,
02:07:23.567,,,,
02:07:23.593,,,,
02:07:26.456,,,,
02:07:26.478,,,,
02:07:29.618,,,,
02:07:29.620,,,,
02:07:30.319,,,,
02:07:30.387,,,,
02:07:30.520,,,,44.0
02:07:33.207,,,,
02:07:33.257,,,,
02:07:35.159,,,,
02:07:35.159,,,,
02:07:35.205,,,,
02:07:39.358,,,,
02:07:39.385,,,,
02:07:43.116,,,,
02:07:43.123,,,,
02:07:46.805,,,,
02:07:46.864,,,,
02:07:49.985,,,,
02:07:50.008,,,,
02:07:52.195,,,,
02:07:52.222,,,,
02:07:55.352,,,,
02:07:55.416,,,,
02:08:00.310,,,,
02:08:00.859,,,,
02:08:00.984,,,,
02:08:03.555,,,,
02:08:03.605,,,,
02:08:05.257,,,,
02:08:07.149,,,,
02:08:07.167,,,,
02:08:09.932,,,,
02:08:09.973,,,,
02:08:13.240,,,,
02:08:13.311,,,,
02:08:17.039,,,,
02:08:17.065,,,,
02:08:22.642,,,,
02:08:22.674,,,,
02:08:26.176,,,,
02:08:26.207,,,,
02:08:30.384,,,,
02:08:30.443,,,,
02:08:35.220,,,,
02:08:35.767,,,,
02:08:35.992,,,,
02:08:39.616,,,,
02:08:39.635,,,,
02:08:40.346,,,,
02:08:44.254,,,,
02:08:44.332,,,,
02:08:48.462,,,,
02:08:48.492,,,,
02:08:48.880,,,,
02:08:50.521,,,,
02:08:50.545,,,,
02:08:54.820,,,,
02:08:54.857,,,,
02:08:57.759,,,,
02:08:57.805,,,,
02:09:00.918,,,,
02:09:00.943,,,,
02:09:01.717,,,,
02:09:01.722,,,,
02:09:01.818,,,,45.0
02:09:04.553,,,,
02:09:04.582,,,,
02:09:05.373,,,,
02:09:06.485,,,,
02:09:06.521,,,,
02:09:10.774,,,,
02:09:10.794,,,,
02:09:14.475,,,,
02:09:14.496,,,,
02:09:18.123,,,,
02:09:18.184,,,,
02:09:21.304,,,,
02:09:21.380,,,,
02:09:23.557,,,,
02:09:23.598,,,,
02:09:26.742,,,,
02:09:26.822,,,,
02:09:31.728,,,,
02:09:32.157,,,,
02:09:32.334,,,,
02:09:34.901,,,,
02:09:34.934,,,,
02:09:35.380,,,,
02:09:38.445,,,,
02:09:38.500,,,,
02:09:41.221,,,,
02:09:41.280,,,,
02:09:44.647,,,,
02:09:44.685,,,,
02:09:48.506,,,,
02:09:48.543,,,,
02:09:53.933,,,,
02:09:54.020,,,,
02:09:57.610,,,,
02:09:57.646,,,,
02:10:01.852,,,,
02:10:01.858,,,,
02:10:06.680,,,,
02:10:07.183,,,,
02:10:07.306,,,,
02:10:10.444,,,,
02:10:10.995,,,,
02:10:11.043,,,,
02:10:15.744,,,,
02:10:15.758,,,,
02:10:19.906,,,,
02:10:19.906,,,,
02:10:20.391,,,,
02:10:22.017,,,,
02:10:22.025,,,,
02:10:26.180,,,,
02:10:26.180,,,,
02:10:29.221,,,,
02:10:29.247,,,,
02:10:32.366,,,,
02:10:32.396,,,,
02:10:33.088,,,,
02:10:33.166,,,,
02:10:33.246,,,,46.0
02:10:35.585,,,,
02:10:35.985,,,,
02:10:35.985,,,,
02:10:38.061,,,,
02:10:38.121,,,,
02:10:42.268,,,,
02:10:42.284,,,,
02:10:45.833,,,,
02:10:45.844,,,,
02:10:49.473,,,,
02:10:49.547,,,,
02:10:52.752,,,,
02:10:52.803,,,,
02:10:54.860,,,,
02:10:54.881,,,,
02:10:58.005,,,,
02:10:58.058,,,,
02:11:02.967,,,,
02:11:03.733,,,,
02:11:03.785,,,,
02:11:05.596,,,,
02:11:06.258,,,,
02:11:06.306,,,,
02:11:09.796,,,,
02:11:09.811,,,,
02:11:12.605,,,,
02:11:12.680,,,,
02:11:15.996,,,,
02:11:16.021,,,,
02:11:19.669,,,,
02:11:19.682,,,,
02:11:25.099,,,,
02:11:25.160,,,,
02:11:28.747,,,,
02:11:28.777,,,,
02:11:32.949,,,,
02:11:32.990,,,,
02:11:37.774,,,,
02:11:38.337,,,,
02:11:38.446,,,,
02:11:40.601,,,,
02:11:42.185,,,,
02:11:42.207,,,,
02:11:46.858,,,,
02:11:46.858,,,,
02:11:51.001,,,,
02:11:51.023,,,,
02:11:51.362,,,,
02:11:53.093,,,,
02:11:53.152,,,,
02:11:57.233,,,,
02:11:57.243,,,,
02:12:00.291,,,,
02:12:00.315,,,,
02:12:03.364,,,,
02:12:03.396,,,,
02:12:04.134,,,,
02:12:04.152,,,,
02:12:04.307,,,,47.0
02:12:05.605,,,,
02:12:07.008,,,,
02:12:07.049,,,,
02:12:08.893,,,,
02:12:08.940,,,,
02:12:13.206,,,,
02:12:13.268,,,,
02:12:16.922,,,,
02:12:16.944,,,,
02:12:20.622,,,,
02:12:20.634,,,,
02:12:23.761,,,,
02:12:23.835,,,,
02:12:25.990,,,,
02:12:26.033,,,,
02:12:29.119,,,,
02:12:29.150,,,,
02:12:34.197,,,,
02:12:34.561,,,,
02:12:34.785,,,,
02:12:35.133,,,,
02:12:37.391,,,,
02:12:37.395,,,,
02:12:40.968,,,,
02:12:41.026,,,,
02:12:43.725,,,,
02:12:43.733,,,,
02:12:47.144,,,,
02:12:47.196,,,,
02:12:50.874,,,,
02:12:50.885,,,,
02:12:56.361,,,,
02:12:56.444,,,,
02:13:00.118,,,,
02:13:00.134,,,,
02:13:04.356,,,,
02:13:04.397,,,,
02:13:09.228,,,,
02:13:09.722,,,,
02:13:09.876,,,,
02:13:10.169,,,,
02:13:13.602,,,,
02:13:13.634,,,,
02:13:18.333,,,,
02:13:18.395,,,,
02:13:22.433,,,,
02:13:22.477,,,,
02:13:22.985,,,,
02:13:24.506,,,,
02:13:24.538,,,,
02:13:28.736,,,,
02:13:28.795,,,,
02:13:31.846,,,,
02:13:31.926,,,,
02:13:34.944,,,,
02:13:34.999,,,,
02:13:35.646,,,,
02:13:35.655,,,,
02:13:35.847,,,,48.0
02:13:38.545,,,,
02:13:38.582,,,,
02:13:40.487,,,,
02:13:40.545,,,,
02:13:40.707,,,,
02:13:44.708,,,,
02:13:44.749,,,,
02:13:48.433,,,,
02:13:48.464,,,,
02:13:52.071,,,,
02:13:52.115,,,,
02:13:55.286,,,,
02:13:55.323,,,,
02:13:57.436,,,,
02:13:57.507,,,,
02:14:00.623,,,,
02:14:00.623,,,,
02:14:05.597,,,,
02:14:06.065,,,,
02:14:06.297,,,,
02:14:08.863,,,,
02:14:08.863,,,,
02:14:10.777,,,,
02:14:12.435,,,,
02:14:12.447,,,,
02:14:15.162,,,,
02:14:15.244,,,,
02:14:18.625,,,,
02:14:18.637,,,,
02:14:22.395,,,,
02:14:22.420,,,,
02:14:27.896,,,,
02:14:27.932,,,,
02:14:31.414,,,,
02:14:31.450,,,,
02:14:35.670,,,,
02:14:35.724,,,,
02:14:40.419,,,,
02:14:40.968,,,,
02:14:41.066,,,,
02:14:44.711,,,,
02:14:44.765,,,,
02:14:45.922,,,,
02:14:49.475,,,,
02:14:49.538,,,,
02:14:53.654,,,,
02:14:53.701,,,,
02:14:54.070,,,,
02:14:55.700,,,,
02:14:55.709,,,,
02:14:59.947,,,,
02:14:59.983,,,,
02:15:02.930,,,,
02:15:02.996,,,,
02:15:06.057,,,,
02:15:06.083,,,,
02:15:06.813,,,,
02:15:06.847,,,,
02:15:07.062,,,,49.0
02:15:09.685,,,,
02:15:09.734,,,,
02:15:10.922,,,,
02:15:11.651,,,,
02:15:11.713,,,,
02:15:15.861,,,,
02:15:15.953,,,,
02:15:19.464,,,,
02:15:19.545,,,,
02:15:23.182,,,,
02:15:23.246,,,,
02:15:26.339,,,,
02:15:26.396,,,,
02:15:28.530,,,,
02:15:28.569,,,,
02:15:31.682,,,,
02:15:31.697,,,,
02:15:36.768,,,,
02:15:37.294,,,,
02:15:37.420,,,,
02:15:39.959,,,,
02:15:39.997,,,,
02:15:40.874,,,,
02:15:43.610,,,,
02:15:43.634,,,,
02:15:46.387,,,,
02:15:46.407,,,,
02:15:49.775,,,,
02:15:49.782,,,,
02:15:53.485,,,,
02:15:53.520,,,,
02:15:58.962,,,,
02:15:59.023,,,,
02:16:02.647,,,,
02:16:02.727,,,,
02:16:06.762,,,,
02:16:06.816,,,,
02:16:11.699,,,,
02:16:12.210,,,,
02:16:12.396,,,,
02:16:15.924,,,,
02:16:16.019,,,,
02:16:16.056,,,,
02:16:20.785,,,,
02:16:20.836,,,,
02:16:24.955,,,,
02:16:24.955,,,,
02:16:25.310,,,,
02:16:26.952,,,,
02:16:27.021,,,,
02:16:31.335,,,,
02:16:31.335,,,,
02:16:34.286,,,,
02:16:34.319,,,,
02:16:37.384,,,,
02:16:37.423,,,,
02:16:38.159,,,,
02:16:38.185,,,,
02:16:38.286,,,,50.0
02:16:41.012,,,,
02:16:41.028,,,,
02:16:41.090,,,,
02:16:42.945,,,,
02:16:42.963,,,,
02:16:47.273,,,,
02:16:47.319,,,,
02:16:50.959,,,,
02:16:50.982,,,,
02:16:54.661,,,,
02:16:54.686,,,,
02:16:57.861,,,,
02:16:57.927,,,,
02:17:00.010,,,,
02:17:00.026,,,,
02:17:03.180,,,,
02:17:03.227,,,,
02:17:08.080,,,,
02:17:08.583,,,,
02:17:08.748,,,,
02:17:11.088,,,,
02:17:11.314,,,,
02:17:11.345,,,,
02:17:14.887,,,,
02:17:14.946,,,,
02:17:17.686,,,,
02:17:17.698,,,,
02:17:21.049,,,,
02:17:21.062,,,,
02:17:24.759,,,,
02:17:24.808,,,,
02:17:30.370,,,,
02:17:30.396,,,,
02:17:33.964,,,,
02:17:34.019,,,,
02:17:38.086,,,,
02:17:38.123,,,,
02:17:42.922,,,,
02:17:43.503,,,,
02:17:43.565,,,,
02:17:46.045,,,,
02:17:47.286,,,,
02:17:47.336,,,,
02:17:52.025,,,,
02:17:52.084,,,,
02:17:56.090,,,,
02:17:56.169,,,,
02:17:56.586,,,,
02:17:58.186,,,,
02:17:58.186,,,,
02:18:02.546,,,,
02:18:02.565,,,,
02:18:05.489,,,,
02:18:05.519,,,,
02:18:08.545,,,,
02:18:08.594,,,,
02:18:09.367,,,,
02:18:09.412,,,,
02:18:09.545,,,,51.0
02:18:11.185,,,,
02:18:12.253,,,,
02:18:12.286,,,,
02:18:14.115,,,,
02:18:14.169,,,,
02:18:18.423,,,,
02:18:18.428,,,,
02:18:22.169,,,,
02:18:22.201,,,,
02:18:25.862,,,,
02:18:25.924,,,,
02:18:29.039,,,,
02:18:29.089,,,,
02:18:31.146,,,,
02:18:31.146,,,,
02:18:34.277,,,,
02:18:34.319,,,,
02:18:39.314,,,,
02:18:39.845,,,,
02:18:39.909,,,,
02:18:41.183,,,,
02:18:42.569,,,,
02:18:42.573,,,,
02:18:46.109,,,,
02:18:46.136,,,,
02:18:48.937,,,,
02:18:48.960,,,,
02:18:52.292,,,,
02:18:52.308,,,,
02:18:56.012,,,,
02:18:56.078,,,,
02:19:01.362,,,,
02:19:01.427,,,,
02:19:05.041,,,,
02:19:05.081,,,,
02:19:09.367,,,,
02:19:09.397,,,,
02:19:14.158,,,,
02:19:14.752,,,,
02:19:14.846,,,,
02:19:16.197,,,,
02:19:18.462,,,,
02:19:18.497,,,,
02:19:23.210,,,,
02:19:23.252,,,,
02:19:27.400,,,,
02:19:27.412,,,,
02:19:27.768,,,,
02:19:29.388,,,,
02:19:29.463,,,,
02:19:33.663,,,,
02:19:33.699,,,,
02:19:36.735,,,,
02:19:36.738,,,,
02:19:39.777,,,,
02:19:39.835,,,,
02:19:40.596,,,,
02:19:40.596,,,,
02:19:40.705,,,,52.0
02:19:41.314,,,,
02:19:43.460,,,,
02:19:43.525,,,,
02:19:45.323,,,,
02:19:45.363,,,,
02:19:49.599,,,,
02:19:49.646,,,,
02:19:53.387,,,,
02:19:53.387,,,,
02:19:57.052,,,,
02:19:57.075,,,,
02:20:00.199,,,,
02:20:00.209,,,,
02:20:02.278,,,,
02:20:02.346,,,,
02:20:05.530,,,,
02:20:05.530,,,,
02:20:10.477,,,,
02:20:10.962,,,,
02:20:11.103,,,,
02:20:11.308,,,,
02:20:13.735,,,,
02:20:13.739,,,,
02:20:17.324,,,,
02:20:17.387,,,,
02:20:20.097,,,,
02:20:20.150,,,,
02:20:23.662,,,,
02:20:23.685,,,,
02:20:27.208,,,,
02:20:27.262,,,,
02:20:32.660,,,,
02:20:32.725,,,,
02:20:36.335,,,,
02:20:36.346,,,,
02:20:40.566,,,,
02:20:40.641,,,,
02:20:45.387,,,,
02:20:45.920,,,,
02:20:46.098,,,,
02:20:46.324,,,,
02:20:49.761,,,,
02:20:49.798,,,,
02:20:54.423,,,,
02:20:54.465,,,,
02:20:58.646,,,,
02:20:58.709,,,,
02:20:59.061,,,,
02:21:00.664,,,,
02:21:00.724,,,,
02:21:04.910,,,,
02:21:04.985,,,,
02:21:07.963,,,,
02:21:07.999,,,,
02:21:11.084,,,,
02:21:11.088,,,,
02:21:11.861,,,,
02:21:11.950,,,,
02:21:12.071,,,,53.0
02:21:14.721,,,,
02:21:14.765,,,,
02:21:16.336,,,,
02:21:16.708,,,,
02:21:16.721,,,,
02:21:20.843,,,,
02:21:20.861,,,,
02:21:24.474,,,,
02:21:24.548,,,,
02:21:28.265,,,,
02:21:28.347,,,,
02:21:31.421,,,,
02:21:31.426,,,,
02:21:33.561,,,,
02:21:33.600,,,,
02:21:36.737,,,,
02:21:36.798,,,,
02:21:41.599,,,,
02:21:42.109,,,,
02:21:42.298,,,,
02:21:44.798,,,,
02:21:44.857,,,,
02:21:46.349,,,,
02:21:48.368,,,,
02:21:48.427,,,,
02:21:51.237,,,,
02:21:51.246,,,,
02:21:54.608,,,,
02:21:54.608,,,,
02:21:58.311,,,,
02:21:58.340,,,,
02:22:03.865,,,,
02:22:03.886,,,,
02:22:07.561,,,,
02:22:07.600,,,,
02:22:11.828,,,,
02:22:11.847,,,,
02:22:16.808,,,,
02:22:17.347,,,,
02:22:17.347,,,,
02:22:21.106,,,,
02:22:21.110,,,,
02:22:21.461,,,,
02:22:25.846,,,,
02:22:25.909,,,,
02:22:30.069,,,,
02:22:30.074,,,,
02:22:30.426,,,,
02:22:32.078,,,,
02:22:32.118,,,,
02:22:36.247,,,,
02:22:36.261,,,,
02:22:39.334,,,,
02:22:39.349,,,,
02:22:42.498,,,,
02:22:42.525,,,,
02:22:43.195,,,,
02:22:43.272,,,,
02:22:43.336,,,,54.0
02:22:46.052,,,,
02:22:46.113,,,,
02:22:46.521,,,,
02:22:47.982,,,,
02:22:47.987,,,,
02:22:52.161,,,,
02:22:52.198,,,,
02:22:55.847,,,,
02:22:55.911,,,,
02:22:59.550,,,,
02:22:59.570,,,,
02:23:02.687,,,,
02:23:02.734,,,,
02:23:04.827,,,,
02:23:04.856,,,,
02:23:07.963,,,,
02:23:07.987,,,,
02:23:12.838,,,,
02:23:13.387,,,,
02:23:13.510,,,,
02:23:15.998,,,,
02:23:16.074,,,,
02:23:16.487,,,,
02:23:19.637,,,,
02:23:19.663,,,,
02:23:22.424,,,,
02:23:22.436,,,,
02:23:25.816,,,,
02:23:25.868,,,,
02:23:29.403,,,,
02:23:29.481,,,,
02:23:35.059,,,,
02:23:35.090,,,,
02:23:38.663,,,,
02:23:38.752,,,,
02:23:42.989,,,,
02:23:43.042,,,,
02:23:47.744,,,,
02:23:48.333,,,,
02:23:48.447,,,,
02:23:51.614,,,,
02:23:52.076,,,,
02:23:52.139,,,,
02:23:56.802,,,,
02:23:56.812,,,,
02:24:00.970,,,,
02:24:01.027,,,,
02:24:01.437,,,,
02:24:03.025,,,,
02:24:03.059,,,,
02:24:07.247,,,,
02:24:07.262,,,,
02:24:10.363,,,,
02:24:10.438,,,,
02:24:13.487,,,,
02:24:13.533,,,,
02:24:14.143,,,,
02:24:14.158,,,,
02:24:14.362,,,,55.0
02:24:16.569,,,,
02:24:17.015,,,,
02:24:17.047,,,,
02:24:18.874,,,,
02:24:18.915,,,,
02:24:23.066,,,,
02:24:23.124,,,,
02:24:26.839,,,,
02:24:26.849,,,,
02:24:30.636,,,,
02:24:30.650,,,,
02:24:33.727,,,,
02:24:33.727,,,,
02:24:35.847,,,,
02:24:35.868,,,,
02:24:39.049,,,,
02:24:39.088,,,,
02:24:43.985,,,,
02:24:44.422,,,,
02:24:44.615,,,,
02:24:46.650,,,,
02:24:47.223,,,,
02:24:47.246,,,,
02:24:50.825,,,,
02:24:50.888,,,,
02:24:53.595,,,,
02:24:53.665,,,,
02:24:56.991,,,,
02:24:57.039,,,,
02:25:00.648,,,,
02:25:00.673,,,,
02:25:06.168,,,,
02:25:06.210,,,,
02:25:09.974,,,,
02:25:09.989,,,,
02:25:14.269,,,,
02:25:14.269,,,,
02:25:19.114,,,,
02:25:19.579,,,,
02:25:19.700,,,,
02:25:21.666,,,,
02:25:23.385,,,,
02:25:23.447,,,,
02:25:28.199,,,,
02:25:28.248,,,,
02:25:32.347,,,,
02:25:32.347,,,,
02:25:32.748,,,,
02:25:34.411,,,,
02:25:34.423,,,,
02:25:38.707,,,,
02:25:38.714,,,,
02:25:41.699,,,,
02:25:41.733,,,,
02:25:44.754,,,,
02:25:44.810,,,,
02:25:45.558,,,,
02:25:45.563,,,,
02:25:45.779,,,,56.0
02:25:46.741,,,,
02:25:48.397,,,,
02:25:48.413,,,,
02:25:50.299,,,,
02:25:50.337,,,,
02:25:54.500,,,,
02:25:54.579,,,,
02:25:58.249,,,,
02:25:58.322,,,,
02:26:01.989,,,,
02:26:02.010,,,,
02:26:05.099,,,,
02:26:05.099,,,,
02:26:07.240,,,,
02:26:07.299,,,,
02:26:10.265,,,,
02:26:10.310,,,,
02:26:15.278,,,,
02:26:15.730,,,,
02:26:15.983,,,,
02:26:16.741,,,,
02:26:18.511,,,,
02:26:18.550,,,,
02:26:22.101,,,,
02:26:22.138,,,,
02:26:24.811,,,,
02:26:24.868,,,,
02:26:28.349,,,,
02:26:28.380,,,,
02:26:31.886,,,,
02:26:31.939,,,,
02:26:37.502,,,,
