timestamp,position,in_pit,pit_out,lap_number
01:56:50.302,,,,
01:56:50.318,,,,
01:56:53.482,,,,
01:56:53.518,,,,
01:56:58.323,,,,
01:56:58.732,,,,
01:56:58.990,,,,
01:56:59.122,,,,
01:57:01.529,,,,
01:57:01.563,,,,
01:57:05.153,,,,
01:57:05.224,,,,
01:57:07.941,,,,
01:57:07.990,,,,
01:57:11.316,,,,
01:57:11.355,,,,
01:57:14.916,,,,
01:57:14.981,,,,
01:57:20.453,,,,
01:57:20.453,,,,
01:57:24.050,,,,
01:57:24.120,,,,
01:57:28.440,,,,
01:57:28.479,,,,
01:57:33.128,,,,
01:57:33.705,,,,
01:57:33.730,,,,
01:57:34.180,,,,
01:57:37.454,,,,
01:57:37.498,,,,
01:57:42.190,,,,
01:57:42.230,,,,
01:57:46.291,,,,
01:57:46.321,,,,
01:57:46.718,,,,
01:57:48.392,,,,
01:57:48.402,,,,
01:57:52.521,,,,
01:57:52.571,,,,
01:57:55.581,,,,
01:57:55.732,,,,
01:57:58.705,,,,
01:57:58.713,,,,
01:57:59.380,,,,
01:57:59.419,,,,
01:57:59.601,,,,38.0
01:58:02.315,,,,
01:58:02.423,,,,
01:58:04.254,,,,
01:58:04.303,,,,
01:58:04.320,,,,
01:58:08.429,,,,
01:58:08.453,,,,
01:58:12.140,,,,
01:58:12.180,,,,
01:58:15.803,,,,
01:58:15.925,,,,
01:58:19.101,,,,
01:58:19.153,,,,
01:58:21.253,,,,
01:58:21.303,,,,
01:58:24.485,,,,
01:58:24.532,,,,
01:58:29.239,,,,
01:58:29.701,,,,
01:58:29.869,,,,
01:58:32.501,,,,
01:58:32.531,,,,
01:58:34.401,,,,
01:58:36.101,,,,
01:58:36.101,,,,
01:58:38.780,,,,
01:58:38.859,,,,
01:58:42.253,,,,
01:58:42.280,,,,
01:58:45.963,,,,
01:58:45.981,,,,
01:58:51.419,,,,
01:58:51.458,,,,
01:58:55.102,,,,
01:58:55.109,,,,
01:58:59.314,,,,
01:58:59.381,,,,
01:59:04.081,,,,
01:59:04.617,,,,
01:59:04.759,,,,
01:59:08.478,,,,
01:59:08.530,,,,
01:59:09.496,,,,
01:59:13.201,,,,
01:59:13.201,,,,
01:59:17.358,,,,
01:59:17.390,,,,
01:59:17.724,,,,
01:59:19.398,,,,
01:59:19.401,,,,
01:59:23.573,,,,
01:59:23.617,,,,
01:59:26.565,,,,
01:59:26.746,,,,
01:59:29.642,,,,
01:59:29.697,,,,
01:59:30.562,,,,
01:59:30.629,,,,
01:59:30.629,,,,39.0
01:59:33.313,,,,
01:59:33.380,,,,
01:59:34.541,,,,
01:59:35.269,,,,
01:59:35.282,,,,
01:59:39.343,,,,
01:59:39.382,,,,
01:59:43.001,,,,
01:59:43.064,,,,
01:59:46.854,,,,
01:59:46.899,,,,
01:59:49.940,,,,
01:59:50.013,,,,
01:59:52.228,,,,
01:59:52.228,,,,
01:59:55.439,,,,
01:59:55.539,,,,
02:00:00.167,,,,
02:00:00.654,,,,
02:00:00.840,,,,
02:00:03.439,,,,
02:00:03.457,,,,
02:00:04.557,,,,
02:00:07.008,,,,
02:00:07.018,,,,
02:00:09.829,,,,
02:00:09.854,,,,
02:00:13.126,,,,
02:00:13.180,,,,
02:00:16.802,,,,
02:00:16.839,,,,
02:00:22.339,,,,
02:00:22.371,,,,
02:00:26.002,,,,
02:00:26.036,,,,
02:00:30.230,,,,
02:00:30.284,,,,
02:00:35.120,,,,
02:00:35.546,,,,
02:00:35.644,,,,
02:00:39.347,,,,
02:00:39.381,,,,
02:00:39.640,,,,
02:00:43.991,,,,
02:00:44.072,,,,
02:00:48.216,,,,
02:00:48.257,,,,
02:00:48.639,,,,
02:00:50.330,,,,
02:00:50.330,,,,
02:00:54.500,,,,
02:00:54.500,,,,
02:00:57.423,,,,
02:00:57.472,,,,
02:01:00.591,,,,
02:01:00.591,,,,
02:01:01.344,,,,
02:01:01.410,,,,
02:01:01.564,,,,40.0
02:01:04.191,,,,
02:01:04.211,,,,
02:01:04.556,,,,
02:01:06.219,,,,
02:01:06.219,,,,
02:01:10.260,,,,
02:01:10.302,,,,
02:01:13.910,,,,
02:01:13.961,,,,
02:01:17.607,,,,
02:01:17.678,,,,
02:01:20.871,,,,
02:01:20.883,,,,
02:01:23.068,,,,
02:01:23.091,,,,
02:01:26.314,,,,
02:01:26.348,,,,
02:01:31.079,,,,
02:01:31.519,,,,
02:01:31.655,,,,
02:01:34.307,,,,
02:01:34.317,,,,
02:01:34.681,,,,
02:01:37.919,,,,
02:01:37.919,,,,
02:01:40.728,,,,
02:01:40.759,,,,
02:01:44.061,,,,
02:01:44.093,,,,
02:01:47.820,,,,
02:01:47.824,,,,
02:01:53.264,,,,
02:01:53.264,,,,
02:01:56.982,,,,
02:01:56.991,,,,
02:02:01.217,,,,
02:02:01.295,,,,
02:02:05.929,,,,
02:02:06.462,,,,
02:02:06.556,,,,
02:02:09.769,,,,
02:02:10.181,,,,
02:02:10.273,,,,
02:02:15.010,,,,
02:02:15.010,,,,
02:02:19.055,,,,
02:02:19.130,,,,
02:02:19.581,,,,
02:02:21.144,,,,
02:02:21.178,,,,
02:02:25.330,,,,
02:02:25.403,,,,
02:02:28.330,,,,
02:02:28.330,,,,
02:02:31.442,,,,
02:02:31.458,,,,
02:02:32.184,,,,
02:02:32.209,,,,
02:02:32.355,,,,41.0
02:02:34.742,,,,
02:02:35.040,,,,
02:02:35.090,,,,
02:02:36.977,,,,
02:02:37.024,,,,
02:02:41.155,,,,
02:02:41.199,,,,
02:02:44.815,,,,
02:02:44.840,,,,
02:02:48.518,,,,
02:02:48.578,,,,
02:02:51.756,,,,
02:02:51.771,,,,
02:02:53.855,,,,
02:02:53.866,,,,
02:02:57.068,,,,
02:02:57.092,,,,
02:03:01.803,,,,
02:03:02.256,,,,
02:03:02.366,,,,
02:03:04.719,,,,
02:03:05.065,,,,
02:03:05.106,,,,
02:03:08.657,,,,
02:03:08.672,,,,
02:03:11.379,,,,
02:03:11.457,,,,
02:03:14.742,,,,
02:03:14.805,,,,
02:03:18.557,,,,
02:03:18.582,,,,
02:03:23.916,,,,
02:03:23.979,,,,
02:03:27.559,,,,
02:03:27.617,,,,
02:03:31.807,,,,
02:03:31.815,,,,
02:03:36.595,,,,
02:03:37.224,,,,
02:03:37.355,,,,
02:03:39.821,,,,
02:03:40.956,,,,
02:03:40.956,,,,
02:03:45.656,,,,
02:03:45.682,,,,
02:03:49.832,,,,
02:03:49.846,,,,
02:03:50.310,,,,
02:03:51.878,,,,
02:03:51.919,,,,
02:03:56.041,,,,
02:03:56.091,,,,
02:03:59.020,,,,
02:03:59.092,,,,
02:04:02.243,,,,
02:04:02.305,,,,
02:04:02.955,,,,
02:04:03.047,,,,
02:04:03.141,,,,42.0
02:04:04.857,,,,
02:04:05.835,,,,
02:04:05.855,,,,
02:04:07.755,,,,
02:04:07.759,,,,
02:04:11.973,,,,
02:04:11.973,,,,
02:04:15.584,,,,
02:04:15.680,,,,
02:04:19.326,,,,
02:04:19.373,,,,
02:04:22.522,,,,
02:04:22.580,,,,
02:04:24.535,,,,
02:04:24.606,,,,
02:04:27.857,,,,
02:04:27.904,,,,
02:04:32.604,,,,
02:04:33.031,,,,
02:04:33.204,,,,
02:04:34.969,,,,
02:04:35.918,,,,
02:04:35.982,,,,
02:04:39.420,,,,
02:04:39.433,,,,
02:04:42.277,,,,
02:04:42.319,,,,
02:04:45.504,,,,
02:04:45.583,,,,
02:04:49.306,,,,
02:04:49.331,,,,
02:04:54.767,,,,
02:04:54.779,,,,
02:04:58.504,,,,
02:04:58.594,,,,
02:05:02.695,,,,
02:05:02.731,,,,
02:05:07.557,,,,
02:05:08.056,,,,
02:05:08.177,,,,
02:05:10.063,,,,
02:05:11.904,,,,
02:05:11.928,,,,
02:05:16.625,,,,
02:05:16.657,,,,
02:05:20.760,,,,
02:05:20.797,,,,
02:05:21.242,,,,
02:05:22.768,,,,
02:05:22.858,,,,
02:05:27.066,,,,
02:05:27.104,,,,
02:05:30.094,,,,
02:05:30.094,,,,
02:05:33.144,,,,
02:05:33.203,,,,
02:05:33.904,,,,
02:05:33.982,,,,
02:05:34.142,,,,43.0
02:05:35.063,,,,
02:05:36.793,,,,
02:05:36.842,,,,
02:05:38.719,,,,
02:05:38.742,,,,
02:05:42.885,,,,
02:05:42.917,,,,
02:05:46.531,,,,
02:05:46.563,,,,
02:05:50.231,,,,
02:05:50.258,,,,
02:05:53.419,,,,
02:05:53.479,,,,
02:05:55.619,,,,
02:05:55.658,,,,
02:05:58.767,,,,
02:05:58.820,,,,
02:06:03.531,,,,
02:06:04.294,,,,
02:06:04.346,,,,
02:06:05.060,,,,
02:06:06.893,,,,
02:06:06.943,,,,
02:06:10.356,,,,
02:06:10.417,,,,
02:06:13.126,,,,
02:06:13.167,,,,
02:06:16.520,,,,
02:06:16.542,,,,
02:06:20.242,,,,
02:06:20.257,,,,
02:06:25.644,,,,
02:06:25.659,,,,
02:06:29.295,,,,
02:06:29.304,,,,
02:06:33.494,,,,
02:06:33.558,,,,
02:06:38.379,,,,
02:06:38.843,,,,
02:06:39.056,,,,
02:06:40.097,,,,
02:06:42.738,,,,
02:06:42.776,,,,
02:06:47.419,,,,
02:06:47.456,,,,
02:06:51.540,,,,
02:06:51.573,,,,
02:06:52.008,,,,
02:06:53.642,,,,
02:06:53.642,,,,
02:06:57.874,,,,
02:06:57.895,,,,
02:07:00.793,,,,
02:07:00.895,,,,
02:07:03.959,,,,
02:07:04.006,,,,
02:07:04.658,,,,
02:07:04.688,,,,
02:07:04.945,,,,44.0
02:07:05.205,,,,
02:07:07.573,,,,
02:07:07.632,,,,
02:07:09.573,,,,
02:07:09.574,,,,
02:07:13.720,,,,
02:07:13.720,,,,
02:07:17.360,,,,
02:07:17.395,,,,
02:07:21.028,,,,
02:07:21.081,,,,
02:07:24.220,,,,
02:07:24.262,,,,
02:07:26.332,,,,
02:07:26.394,,,,
02:07:29.566,,,,
02:07:29.587,,,,
02:07:34.381,,,,
02:07:34.842,,,,
02:07:34.975,,,,
02:07:35.205,,,,
02:07:37.642,,,,
02:07:37.717,,,,
02:07:41.250,,,,
02:07:41.257,,,,
02:07:44.038,,,,
02:07:44.123,,,,
02:07:47.417,,,,
02:07:47.434,,,,
02:07:51.083,,,,
02:07:51.095,,,,
02:07:56.718,,,,
02:07:56.727,,,,
02:08:00.285,,,,
02:08:00.427,,,,
02:08:04.463,,,,
02:08:04.497,,,,
02:08:09.232,,,,
02:08:09.793,,,,
02:08:09.857,,,,
02:08:10.351,,,,
02:08:13.595,,,,
02:08:13.620,,,,
02:08:18.306,,,,
02:08:18.344,,,,
02:08:22.521,,,,
02:08:22.534,,,,
02:08:22.944,,,,
02:08:24.428,,,,
02:08:24.480,,,,
02:08:28.669,,,,
02:08:28.694,,,,
02:08:31.680,,,,
02:08:31.683,,,,
02:08:34.799,,,,
02:08:34.804,,,,
02:08:35.546,,,,
02:08:35.546,,,,
02:08:35.767,,,,45.0
02:08:38.374,,,,
02:08:38.406,,,,
02:08:40.346,,,,
02:08:40.376,,,,
02:08:40.386,,,,
02:08:44.524,,,,
02:08:44.537,,,,
02:08:48.206,,,,
02:08:48.258,,,,
02:08:51.859,,,,
02:08:51.929,,,,
02:08:55.107,,,,
02:08:55.123,,,,
02:08:57.257,,,,
02:08:57.304,,,,
02:09:00.424,,,,
02:09:00.432,,,,
02:09:05.222,,,,
02:09:05.789,,,,
02:09:05.835,,,,
02:09:08.484,,,,
02:09:08.523,,,,
02:09:10.326,,,,
02:09:12.002,,,,
02:09:12.045,,,,
02:09:14.823,,,,
02:09:14.846,,,,
02:09:18.184,,,,
02:09:18.220,,,,
02:09:21.997,,,,
02:09:22.063,,,,
02:09:27.410,,,,
02:09:27.448,,,,
02:09:31.026,,,,
02:09:31.051,,,,
02:09:35.207,,,,
02:09:35.286,,,,
02:09:39.966,,,,
02:09:40.523,,,,
02:09:40.673,,,,
02:09:44.326,,,,
02:09:44.334,,,,
02:09:45.405,,,,
02:09:48.967,,,,
02:09:49.061,,,,
02:09:53.157,,,,
02:09:53.206,,,,
02:09:53.522,,,,
02:09:55.164,,,,
02:09:55.241,,,,
02:09:59.507,,,,
02:09:59.532,,,,
02:10:02.463,,,,
02:10:02.505,,,,
02:10:05.585,,,,
02:10:05.668,,,,
02:10:06.297,,,,
02:10:06.391,,,,
02:10:06.420,,,,46.0
02:10:09.196,,,,
02:10:09.206,,,,
02:10:10.444,,,,
02:10:11.097,,,,
02:10:11.157,,,,
02:10:15.305,,,,
02:10:15.344,,,,
02:10:19.055,,,,
02:10:19.065,,,,
02:10:22.705,,,,
02:10:22.721,,,,
02:10:25.865,,,,
02:10:25.932,,,,
02:10:28.038,,,,
02:10:28.045,,,,
02:10:31.209,,,,
02:10:31.273,,,,
02:10:36.070,,,,
02:10:36.533,,,,
02:10:36.758,,,,
02:10:39.304,,,,
02:10:39.304,,,,
02:10:40.461,,,,
02:10:42.822,,,,
02:10:42.899,,,,
02:10:45.706,,,,
02:10:45.760,,,,
02:10:49.044,,,,
02:10:49.093,,,,
02:10:52.861,,,,
02:10:52.896,,,,
02:10:58.298,,,,
02:10:58.317,,,,
02:11:01.918,,,,
02:11:01.921,,,,
02:11:06.094,,,,
02:11:06.145,,,,
02:11:10.920,,,,
02:11:11.406,,,,
02:11:11.564,,,,
02:11:15.238,,,,
02:11:15.263,,,,
02:11:15.518,,,,
02:11:19.961,,,,
02:11:20.002,,,,
02:11:24.080,,,,
02:11:24.109,,,,
02:11:24.496,,,,
02:11:26.108,,,,
02:11:26.126,,,,
02:11:30.344,,,,
02:11:30.368,,,,
02:11:33.284,,,,
02:11:33.320,,,,
02:11:36.461,,,,
02:11:36.489,,,,
02:11:37.180,,,,
02:11:37.227,,,,
02:11:37.321,,,,47.0
02:11:40.087,,,,
02:11:40.134,,,,
02:11:40.601,,,,
02:11:42.024,,,,
02:11:42.034,,,,
02:11:46.258,,,,
02:11:46.322,,,,
02:11:49.833,,,,
02:11:49.895,,,,
02:11:53.574,,,,
02:11:53.584,,,,
02:11:56.828,,,,
02:11:56.979,,,,
02:11:59.058,,,,
02:11:59.058,,,,
02:12:02.139,,,,
02:12:02.189,,,,
02:12:06.936,,,,
02:12:07.495,,,,
02:12:07.526,,,,
02:12:10.249,,,,
02:12:10.264,,,,
02:12:10.717,,,,
02:12:13.760,,,,
02:12:13.795,,,,
02:12:16.559,,,,
02:12:16.559,,,,
02:12:19.884,,,,
02:12:19.945,,,,
02:12:23.658,,,,
02:12:23.695,,,,
02:12:29.047,,,,
02:12:29.058,,,,
02:12:32.717,,,,
02:12:32.717,,,,
02:12:36.922,,,,
02:12:36.922,,,,
02:12:41.705,,,,
02:12:42.284,,,,
02:12:42.386,,,,
02:12:45.756,,,,
02:12:46.060,,,,
02:12:46.082,,,,
02:12:50.806,,,,
02:12:50.885,,,,
02:12:54.909,,,,
02:12:54.913,,,,
02:12:55.344,,,,
02:12:56.928,,,,
02:12:56.970,,,,
02:13:01.106,,,,
02:13:01.182,,,,
02:13:04.168,,,,
02:13:04.221,,,,
02:13:07.240,,,,
02:13:07.285,,,,
02:13:08.018,,,,
02:13:08.106,,,,
02:13:08.266,,,,48.0
02:13:10.741,,,,
02:13:10.935,,,,
02:13:10.935,,,,
02:13:12.865,,,,
02:13:12.907,,,,
02:13:16.985,,,,
02:13:17.060,,,,
02:13:20.658,,,,
02:13:20.700,,,,
02:13:24.381,,,,
02:13:24.395,,,,
02:13:27.585,,,,
02:13:27.622,,,,
02:13:29.711,,,,
02:13:29.745,,,,
02:13:32.916,,,,
02:13:32.982,,,,
02:13:37.775,,,,
02:13:38.219,,,,
02:13:38.447,,,,
02:13:40.707,,,,
02:13:41.064,,,,
02:13:41.074,,,,
02:13:44.607,,,,
02:13:44.658,,,,
02:13:47.382,,,,
02:13:47.387,,,,
02:13:50.787,,,,
02:13:50.787,,,,
02:13:54.622,,,,
02:13:54.646,,,,
02:14:00.062,,,,
02:14:00.096,,,,
02:14:03.776,,,,
02:14:03.785,,,,
02:14:07.937,,,,
02:14:07.960,,,,
02:14:12.702,,,,
02:14:13.182,,,,
02:14:13.295,,,,
02:14:15.785,,,,
02:14:16.976,,,,
02:14:17.035,,,,
02:14:21.720,,,,
02:14:21.736,,,,
02:14:25.822,,,,
02:14:25.885,,,,
02:14:26.306,,,,
02:14:27.921,,,,
02:14:27.933,,,,
02:14:32.044,,,,
02:14:32.112,,,,
02:14:35.062,,,,
02:14:35.100,,,,
02:14:38.223,,,,
02:14:38.230,,,,
02:14:38.945,,,,
02:14:39.000,,,,
02:14:39.221,,,,49.0
02:14:40.865,,,,
02:14:41.785,,,,
02:14:41.807,,,,
02:14:43.785,,,,
02:14:43.852,,,,
02:14:47.950,,,,
02:14:47.960,,,,
02:14:51.633,,,,
02:14:51.633,,,,
02:14:55.333,,,,
02:14:55.370,,,,
02:14:58.522,,,,
02:14:58.582,,,,
02:15:00.691,,,,
02:15:00.736,,,,
02:15:03.829,,,,
02:15:03.859,,,,
02:15:08.684,,,,
02:15:09.136,,,,
02:15:09.285,,,,
02:15:10.922,,,,
02:15:11.893,,,,
02:15:11.933,,,,
02:15:15.476,,,,
02:15:15.509,,,,
02:15:18.234,,,,
02:15:18.244,,,,
02:15:21.645,,,,
02:15:21.690,,,,
02:15:25.382,,,,
02:15:25.452,,,,
02:15:30.759,,,,
02:15:30.808,,,,
02:15:34.462,,,,
02:15:34.518,,,,
02:15:38.586,,,,
02:15:38.653,,,,
02:15:43.410,,,,
02:15:43.923,,,,
02:15:44.096,,,,
02:15:45.961,,,,
02:15:47.735,,,,
02:15:47.759,,,,
02:15:52.436,,,,
02:15:52.444,,,,
02:15:56.599,,,,
02:15:56.697,,,,
02:15:56.959,,,,
02:15:58.635,,,,
02:15:58.647,,,,
02:16:02.886,,,,
02:16:02.937,,,,
02:16:05.788,,,,
02:16:05.877,,,,
02:16:08.950,,,,
02:16:09.007,,,,
02:16:09.710,,,,
02:16:09.765,,,,
02:16:09.908,,,,50.0
02:16:10.896,,,,
02:16:12.564,,,,
02:16:12.630,,,,
02:16:14.485,,,,
02:16:14.489,,,,
02:16:18.746,,,,
02:16:18.760,,,,
02:16:22.396,,,,
02:16:22.426,,,,
02:16:26.083,,,,
02:16:26.083,,,,
02:16:29.239,,,,
02:16:29.245,,,,
02:16:31.365,,,,
02:16:31.420,,,,
02:16:34.565,,,,
02:16:34.645,,,,
02:16:39.336,,,,
02:16:39.891,,,,
02:16:40.025,,,,
02:16:41.012,,,,
02:16:42.624,,,,
02:16:42.686,,,,
02:16:46.229,,,,
02:16:46.252,,,,
02:16:48.867,,,,
02:16:48.919,,,,
02:16:52.257,,,,
02:16:52.309,,,,
02:16:56.024,,,,
02:16:56.042,,,,
02:17:01.507,,,,
02:17:01.564,,,,
02:17:05.131,,,,
02:17:05.131,,,,
02:17:09.307,,,,
02:17:09.359,,,,
02:17:14.121,,,,
02:17:14.635,,,,
02:17:14.711,,,,
02:17:16.092,,,,
02:17:18.459,,,,
02:17:18.475,,,,
02:17:23.159,,,,
02:17:23.208,,,,
02:17:27.236,,,,
02:17:27.297,,,,
02:17:27.729,,,,
02:17:29.336,,,,
02:17:29.397,,,,
02:17:33.369,,,,
02:17:33.436,,,,
02:17:36.473,,,,
02:17:36.520,,,,
02:17:39.607,,,,
02:17:39.622,,,,
02:17:40.344,,,,
02:17:40.386,,,,
02:17:40.475,,,,51.0
02:17:41.107,,,,
02:17:43.207,,,,
02:17:43.236,,,,
02:17:45.120,,,,
02:17:45.160,,,,
02:17:49.348,,,,
02:17:49.398,,,,
02:17:53.007,,,,
02:17:53.023,,,,
02:17:56.745,,,,
02:17:56.786,,,,
02:17:59.869,,,,
02:17:59.869,,,,
02:18:01.986,,,,
02:18:02.038,,,,
02:18:05.162,,,,
02:18:05.224,,,,
02:18:09.935,,,,
02:18:10.513,,,,
02:18:10.628,,,,
02:18:11.185,,,,
02:18:13.200,,,,
02:18:13.216,,,,
02:18:16.766,,,,
02:18:16.782,,,,
02:18:19.577,,,,
02:18:19.597,,,,
02:18:22.914,,,,
02:18:22.930,,,,
02:18:26.586,,,,
02:18:26.623,,,,
02:18:32.042,,,,
02:18:32.065,,,,
02:18:35.645,,,,
02:18:35.722,,,,
02:18:39.947,,,,
02:18:39.988,,,,
02:18:44.686,,,,
02:18:45.193,,,,
02:18:45.407,,,,
02:18:46.225,,,,
02:18:49.063,,,,
02:18:49.080,,,,
02:18:53.755,,,,
02:18:53.812,,,,
02:18:57.819,,,,
02:18:57.897,,,,
02:18:58.346,,,,
02:18:59.907,,,,
02:18:59.936,,,,
02:19:04.108,,,,
02:19:04.152,,,,
02:19:07.092,,,,
02:19:07.154,,,,
02:19:10.240,,,,
02:19:10.263,,,,
02:19:11.045,,,,
02:19:11.113,,,,
02:19:11.285,,,,52.0
02:19:13.846,,,,
02:19:13.892,,,,
02:19:15.836,,,,
02:19:15.886,,,,
02:19:16.197,,,,
02:19:19.987,,,,
02:19:20.010,,,,
02:19:23.583,,,,
02:19:23.613,,,,
02:19:27.333,,,,
02:19:27.352,,,,
02:19:30.454,,,,
02:19:30.519,,,,
02:19:32.568,,,,
02:19:32.587,,,,
02:19:35.812,,,,
02:19:35.818,,,,
02:19:40.596,,,,
02:19:41.017,,,,
02:19:41.189,,,,
02:19:41.314,,,,
02:19:43.813,,,,
02:19:43.846,,,,
02:19:47.327,,,,
02:19:47.372,,,,
02:19:50.116,,,,
02:19:50.163,,,,
02:19:53.531,,,,
02:19:53.571,,,,
02:19:57.212,,,,
02:19:57.278,,,,
02:20:02.560,,,,
02:20:02.641,,,,
02:20:06.135,,,,
02:20:06.210,,,,
02:20:10.346,,,,
02:20:10.408,,,,
02:20:15.188,,,,
02:20:15.808,,,,
02:20:15.887,,,,
02:20:16.297,,,,
02:20:19.525,,,,
02:20:19.535,,,,
02:20:24.208,,,,
02:20:24.246,,,,
02:20:28.377,,,,
02:20:28.409,,,,
02:20:28.860,,,,
02:20:30.432,,,,
02:20:30.439,,,,
02:20:34.675,,,,
02:20:34.697,,,,
02:20:37.688,,,,
02:20:37.709,,,,
02:20:40.778,,,,
02:20:40.823,,,,
02:20:41.523,,,,
02:20:41.587,,,,
02:20:41.736,,,,53.0
02:20:43.647,,,,
02:20:44.360,,,,
02:20:44.410,,,,
02:20:46.265,,,,
02:20:46.299,,,,
02:20:50.352,,,,
02:20:50.420,,,,
02:20:54.091,,,,
02:20:54.142,,,,
02:20:57.766,,,,
02:20:57.781,,,,
02:21:00.931,,,,
02:21:00.931,,,,
02:21:02.961,,,,
02:21:03.046,,,,
02:21:06.146,,,,
02:21:06.168,,,,
02:21:10.911,,,,
02:21:11.477,,,,
02:21:11.593,,,,
02:21:12.071,,,,
02:21:14.136,,,,
02:21:14.149,,,,
02:21:17.725,,,,
02:21:17.746,,,,
02:21:20.499,,,,
02:21:20.499,,,,
02:21:23.908,,,,
02:21:23.946,,,,
02:21:27.623,,,,
02:21:27.627,,,,
02:21:33.026,,,,
02:21:33.079,,,,
02:21:36.746,,,,
02:21:36.861,,,,
02:21:40.967,,,,
02:21:40.967,,,,
02:21:45.775,,,,
02:21:46.279,,,,
02:21:46.508,,,,
02:21:50.097,,,,
02:21:50.161,,,,
02:21:51.368,,,,
02:21:54.800,,,,
02:21:54.838,,,,
02:21:58.964,,,,
02:21:58.997,,,,
02:21:59.414,,,,
02:22:00.997,,,,
02:22:01.072,,,,
02:22:05.139,,,,
02:22:05.213,,,,
02:22:08.127,,,,
02:22:08.199,,,,
02:22:11.283,,,,
02:22:11.336,,,,
02:22:12.032,,,,
02:22:12.100,,,,
02:22:12.238,,,,54.0
02:22:14.862,,,,
02:22:14.962,,,,
02:22:16.497,,,,
02:22:16.845,,,,
02:22:16.848,,,,
02:22:20.984,,,,
02:22:21.106,,,,
02:22:24.666,,,,
02:22:24.672,,,,
02:22:28.359,,,,
02:22:28.425,,,,
02:22:31.561,,,,
02:22:31.620,,,,
02:22:33.679,,,,
02:22:33.679,,,,
02:22:36.825,,,,
02:22:36.862,,,,
02:22:41.610,,,,
02:22:42.109,,,,
02:22:42.204,,,,
02:22:44.851,,,,
02:22:44.863,,,,
02:22:46.521,,,,
02:22:48.363,,,,
02:22:48.405,,,,
02:22:51.154,,,,
02:22:51.221,,,,
02:22:54.536,,,,
02:22:54.549,,,,
02:22:58.266,,,,
02:22:58.309,,,,
02:23:03.765,,,,
02:23:03.765,,,,
02:23:07.398,,,,
02:23:07.419,,,,
02:23:11.654,,,,
02:23:11.654,,,,
02:23:16.501,,,,
02:23:16.949,,,,
02:23:17.131,,,,
02:23:20.800,,,,
02:23:20.847,,,,
02:23:21.607,,,,
02:23:25.547,,,,
02:23:25.566,,,,
02:23:29.621,,,,
02:23:29.668,,,,
02:23:30.090,,,,
02:23:31.746,,,,
02:23:31.793,,,,
02:23:36.012,,,,
02:23:36.065,,,,
02:23:38.924,,,,
02:23:38.985,,,,
02:23:42.076,,,,
02:23:42.088,,,,
02:23:42.827,,,,
02:23:42.924,,,,
02:23:43.077,,,,55.0
02:23:45.732,,,,
02:23:45.791,,,,
02:23:46.561,,,,
02:23:47.647,,,,
02:23:47.716,,,,
02:23:51.836,,,,
02:23:51.877,,,,
02:23:55.528,,,,
02:23:55.592,,,,
02:23:59.209,,,,
02:23:59.242,,,,
02:24:02.444,,,,
02:24:02.464,,,,
02:24:04.499,,,,
02:24:04.549,,,,
02:24:07.664,,,,
02:24:07.692,,,,
02:24:12.414,,,,
02:24:12.955,,,,
02:24:13.018,,,,
02:24:15.711,,,,
02:24:15.725,,,,
02:24:16.569,,,,
02:24:19.262,,,,
02:24:19.280,,,,
02:24:22.047,,,,
02:24:22.084,,,,
02:24:25.327,,,,
02:24:25.378,,,,
02:24:28.988,,,,
02:24:29.000,,,,
02:24:34.722,,,,
02:24:34.763,,,,
02:24:38.413,,,,
02:24:38.417,,,,
02:24:42.776,,,,
02:24:42.776,,,,
02:24:47.525,,,,
02:24:48.128,,,,
02:24:48.166,,,,
02:24:51.641,,,,
02:24:51.880,,,,
02:24:51.948,,,,
02:24:56.513,,,,
02:24:56.562,,,,
02:25:00.717,,,,
02:25:00.779,,,,
02:25:01.105,,,,
02:25:02.799,,,,
02:25:02.832,,,,
02:25:06.937,,,,
02:25:06.947,,,,
02:25:09.999,,,,
02:25:10.048,,,,
02:25:13.075,,,,
02:25:13.088,,,,
02:25:13.832,,,,
02:25:13.888,,,,
02:25:13.988,,,,56.0
02:25:16.650,,,,
02:25:16.691,,,,
02:25:16.692,,,,
02:25:18.589,,,,
02:25:18.638,,,,
02:25:22.853,,,,
02:25:22.900,,,,
02:25:26.537,,,,
02:25:26.580,,,,
02:25:30.216,,,,
02:25:30.252,,,,
02:25:33.539,,,,
02:25:33.631,,,,
02:25:35.648,,,,
02:25:35.648,,,,
02:25:38.751,,,,
02:25:38.764,,,,
02:25:43.565,,,,
02:25:43.962,,,,
02:25:44.247,,,,
02:25:46.741,,,,
02:25:46.772,,,,
02:25:46.788,,,,
02:25:50.330,,,,
02:25:50.350,,,,
02:25:53.097,,,,
02:25:53.200,,,,
02:25:56.411,,,,
02:25:56.425,,,,
02:26:00.212,,,,
02:26:00.269,,,,
02:26:05.648,,,,
02:26:05.710,,,,
02:26:09.324,,,,
02:26:09.388,,,,
02:26:13.692,,,,
02:26:13.713,,,,
02:26:18.511,,,,
02:26:18.988,,,,
02:26:19.124,,,,
02:26:21.780,,,,
02:26:22.831,,,,
02:26:22.839,,,,
02:26:27.525,,,,
02:26:27.537,,,,
02:26:31.649,,,,
02:26:31.665,,,,
02:26:32.067,,,,
02:26:33.789,,,,
02:26:33.825,,,,
02:26:37.981,,,,
02:26:38.037,,,,
