timestamp,position,in_pit,pit_out,lap_number
02:22:11.928,,,,
02:22:14.652,,,,
02:22:17.992,,,,
02:22:21.795,,,,
02:22:27.247,,,,
02:22:30.757,,,,
02:22:35.066,,,,
02:22:40.474,,,,
02:22:40.587,,,,
02:22:41.537,,,,
02:22:44.214,,,,
02:22:48.810,,,,
02:22:53.004,,,,
02:22:53.484,,,,
02:22:55.147,,,,
02:22:59.286,,,,
02:23:02.406,,,,
02:23:05.475,,,,
02:23:06.147,,,,
02:23:06.205,,,,
02:23:06.270,,,,55.0
02:23:06.610,,,,
02:23:09.093,,,,
02:23:11.023,,,,
02:23:15.249,,,,
02:23:18.872,,,,
02:23:22.547,,,,
02:23:25.816,,,,
02:23:28.024,,,,
02:23:31.090,,,,
02:23:36.493,,,,
02:23:36.664,,,,
02:23:39.175,,,,
02:23:41.598,,,,
02:23:42.823,,,,
02:23:45.547,,,,
02:23:48.838,,,,
02:23:52.509,,,,
02:23:58.089,,,,
02:24:01.476,,,,
02:24:05.739,,,,
02:24:11.041,,,,
02:24:11.152,,,,
02:24:11.548,,,,
02:24:14.721,,,,
02:24:19.363,,,,
02:24:23.602,,,,
02:24:24.076,,,,
02:24:25.665,,,,
02:24:29.962,,,,
02:24:32.985,,,,
02:24:36.097,,,,
02:24:36.770,,,,
02:24:36.770,,,,
02:24:36.868,,,,56.0
02:24:39.599,,,,
02:24:41.615,,,,
02:24:41.713,,,,
02:24:45.780,,,,
02:24:49.532,,,,
02:24:53.292,,,,
02:24:56.410,,,,
02:24:58.637,,,,
02:25:01.825,,,,
02:25:07.072,,,,
02:25:07.287,,,,
02:25:09.788,,,,
02:25:11.689,,,,
02:25:13.290,,,,
02:25:16.162,,,,
02:25:19.365,,,,
02:25:23.103,,,,
02:25:28.593,,,,
02:25:32.188,,,,
02:25:36.364,,,,
02:25:41.839,,,,
02:25:41.910,,,,
02:25:45.437,,,,
02:25:46.741,,,,
02:25:50.103,,,,
02:25:53.963,,,,
02:25:54.452,,,,
02:25:56.210,,,,
02:26:00.389,,,,
02:26:03.448,,,,
02:26:06.512,,,,
02:26:07.411,,,,
02:26:07.475,,,,57.0
02:26:07.525,,,,
02:26:10.727,,,,
02:26:11.767,,,,
02:26:13.611,,,,
02:26:20.262,,,,
02:26:26.941,,,,
02:26:33.318,,,,
02:26:39.511,,,,
02:26:43.728,,,,
02:26:49.228,,,,
02:26:57.092,,,,
02:27:01.374,,,,
02:27:07.562,,,,
02:27:12.991,,,,
02:27:20.390,,,,
02:27:28.550,,,,
02:27:36.811,,,,
02:27:42.865,,,,
02:27:49.124,,,,
02:27:56.749,,,,
02:28:03.865,,,,
02:28:14.125,,,,
02:28:23.139,,,,
02:28:27.802,,,,
02:28:33.882,,,,
02:28:39.522,,,,
02:28:45.913,,,,
02:28:45.913,,,,
02:29:16.227,,,,
