timestamp,position,in_pit,pit_out,lap_number
01:56:34.890,,,,
01:56:39.111,,,,
01:56:39.139,,,,
01:56:42.066,,,,
01:56:42.119,,,,
01:56:45.130,,,,
01:56:45.180,,,,
01:56:45.939,,,,
01:56:46.056,,,,
01:56:46.162,,,,37.0
01:56:48.753,,,,
01:56:48.812,,,,
01:56:49.176,,,,
01:56:50.669,,,,
01:56:50.730,,,,
01:56:55.183,,,,
01:56:55.190,,,,
01:56:58.900,,,,
01:56:58.938,,,,
01:57:02.617,,,,
01:57:02.646,,,,
01:57:05.941,,,,
01:57:05.941,,,,
01:57:08.179,,,,
01:57:08.214,,,,
01:57:11.391,,,,
01:57:11.458,,,,
01:57:16.342,,,,
01:57:16.776,,,,
01:57:17.017,,,,
01:57:19.280,,,,
01:57:19.574,,,,
01:57:19.653,,,,
01:57:23.216,,,,
01:57:23.216,,,,
01:57:25.754,,,,
01:57:25.802,,,,
01:57:29.172,,,,
01:57:29.205,,,,
01:57:32.817,,,,
01:57:32.834,,,,
01:57:38.360,,,,
01:57:38.428,,,,
01:57:41.980,,,,
01:57:42.030,,,,
01:57:46.362,,,,
01:57:46.429,,,,
01:57:51.079,,,,
01:57:51.639,,,,
01:57:51.790,,,,
01:57:54.334,,,,
01:57:55.491,,,,
01:57:55.539,,,,
01:58:00.020,,,,
01:58:00.039,,,,
01:58:04.153,,,,
01:58:04.224,,,,
01:58:04.503,,,,
01:58:06.202,,,,
01:58:06.218,,,,
01:58:10.461,,,,
01:58:10.553,,,,
01:58:13.495,,,,
01:58:13.558,,,,
01:58:16.639,,,,
01:58:16.658,,,,
01:58:17.319,,,,
01:58:17.328,,,,
01:58:17.501,,,,38.0
01:58:19.343,,,,
01:58:20.107,,,,
01:58:20.182,,,,
01:58:22.080,,,,
01:58:22.139,,,,
01:58:26.501,,,,
01:58:26.720,,,,
01:58:30.254,,,,
01:58:30.317,,,,
01:58:33.930,,,,
01:58:33.963,,,,
01:58:37.304,,,,
01:58:37.304,,,,
01:58:39.554,,,,
01:58:39.635,,,,
01:58:42.780,,,,
01:58:42.802,,,,
01:58:47.822,,,,
01:58:48.223,,,,
01:58:48.292,,,,
01:58:49.456,,,,
01:58:51.021,,,,
01:58:51.118,,,,
01:58:54.613,,,,
01:58:54.698,,,,
01:58:57.271,,,,
01:58:57.284,,,,
01:59:00.678,,,,
01:59:00.802,,,,
01:59:04.313,,,,
01:59:04.331,,,,
01:59:09.929,,,,
01:59:09.980,,,,
01:59:13.457,,,,
01:59:13.457,,,,
01:59:17.791,,,,
01:59:17.791,,,,
01:59:22.556,,,,
01:59:22.893,,,,
01:59:23.031,,,,
01:59:24.510,,,,
01:59:26.772,,,,
01:59:26.884,,,,
01:59:31.418,,,,
01:59:31.418,,,,
01:59:35.354,,,,
01:59:35.427,,,,
01:59:35.914,,,,
01:59:37.514,,,,
01:59:37.528,,,,
01:59:41.837,,,,
01:59:41.854,,,,
01:59:44.761,,,,
01:59:44.791,,,,
01:59:47.965,,,,
01:59:47.977,,,,
01:59:48.656,,,,
01:59:48.717,,,,
01:59:48.854,,,,39.0
01:59:49.454,,,,
01:59:51.353,,,,
01:59:51.384,,,,
01:59:53.353,,,,
01:59:53.400,,,,
01:59:57.995,,,,
01:59:58.074,,,,
02:00:01.580,,,,
02:00:01.582,,,,
02:00:05.221,,,,
02:00:05.254,,,,
02:00:08.611,,,,
02:00:08.658,,,,
02:00:10.891,,,,
02:00:10.929,,,,
02:00:14.030,,,,
02:00:14.081,,,,
02:00:19.068,,,,
02:00:19.678,,,,
02:00:19.741,,,,
02:00:19.957,,,,
02:00:22.315,,,,
02:00:22.339,,,,
02:00:25.839,,,,
02:00:25.972,,,,
02:00:28.495,,,,
02:00:28.556,,,,
02:00:31.842,,,,
02:00:31.877,,,,
02:00:35.546,,,,
02:00:35.644,,,,
02:00:41.283,,,,
02:00:41.340,,,,
02:00:44.782,,,,
02:00:44.831,,,,
02:00:49.240,,,,
02:00:49.240,,,,
02:00:53.934,,,,
02:00:54.550,,,,
02:00:54.682,,,,
02:00:58.277,,,,
02:00:58.281,,,,
02:00:59.581,,,,
02:01:02.902,,,,
02:01:02.955,,,,
02:01:06.972,,,,
02:01:06.993,,,,
02:01:07.457,,,,
02:01:08.984,,,,
02:01:09.030,,,,
02:01:13.317,,,,
02:01:13.371,,,,
02:01:16.302,,,,
02:01:16.403,,,,
02:01:19.425,,,,
02:01:19.430,,,,
02:01:20.154,,,,
02:01:20.255,,,,
02:01:20.351,,,,40.0
02:01:22.992,,,,
02:01:23.025,,,,
02:01:24.630,,,,
02:01:24.941,,,,
02:01:24.941,,,,
02:01:29.257,,,,
02:01:29.318,,,,
02:01:33.036,,,,
02:01:33.056,,,,
02:01:36.781,,,,
02:01:36.781,,,,
02:01:40.056,,,,
02:01:40.071,,,,
02:01:42.342,,,,
02:01:42.355,,,,
02:01:45.520,,,,
02:01:45.542,,,,
02:01:50.460,,,,
02:01:50.918,,,,
02:01:51.035,,,,
02:01:53.692,,,,
02:01:53.742,,,,
02:01:54.755,,,,
02:01:57.182,,,,
02:01:57.240,,,,
02:01:59.998,,,,
02:01:59.998,,,,
02:02:03.186,,,,
02:02:03.233,,,,
02:02:06.931,,,,
02:02:06.993,,,,
02:02:12.441,,,,
02:02:12.441,,,,
02:02:16.147,,,,
02:02:16.147,,,,
02:02:20.581,,,,
02:02:20.705,,,,
02:02:25.258,,,,
02:02:25.818,,,,
02:02:25.892,,,,
02:02:29.541,,,,
02:02:29.557,,,,
02:02:29.793,,,,
02:02:34.204,,,,
02:02:34.242,,,,
02:02:38.219,,,,
02:02:38.225,,,,
02:02:38.672,,,,
02:02:40.323,,,,
02:02:40.333,,,,
02:02:44.456,,,,
02:02:44.504,,,,
02:02:47.462,,,,
02:02:47.532,,,,
02:02:50.642,,,,
02:02:50.695,,,,
02:02:51.373,,,,
02:02:51.384,,,,
02:02:51.503,,,,41.0
02:02:54.226,,,,
02:02:54.256,,,,
02:02:54.786,,,,
02:02:56.150,,,,
02:02:56.168,,,,
02:03:00.525,,,,
02:03:00.525,,,,
02:03:04.295,,,,
02:03:04.352,,,,
02:03:08.016,,,,
02:03:08.063,,,,
02:03:11.285,,,,
02:03:11.344,,,,
02:03:13.541,,,,
02:03:13.559,,,,
02:03:16.805,,,,
02:03:16.828,,,,
02:03:21.732,,,,
02:03:22.210,,,,
02:03:22.377,,,,
02:03:24.419,,,,
02:03:24.896,,,,
02:03:24.956,,,,
02:03:28.492,,,,
02:03:28.549,,,,
02:03:31.298,,,,
02:03:31.306,,,,
02:03:34.544,,,,
02:03:34.561,,,,
02:03:38.241,,,,
02:03:38.303,,,,
02:03:43.791,,,,
02:03:43.832,,,,
02:03:47.397,,,,
02:03:47.441,,,,
02:03:51.696,,,,
02:03:51.741,,,,
02:03:56.448,,,,
02:03:57.052,,,,
02:03:57.110,,,,
02:03:59.907,,,,
02:04:00.785,,,,
02:04:00.841,,,,
02:04:05.441,,,,
02:04:05.474,,,,
02:04:09.442,,,,
02:04:09.472,,,,
02:04:09.941,,,,
02:04:11.531,,,,
02:04:11.556,,,,
02:04:15.723,,,,
02:04:15.741,,,,
02:04:18.681,,,,
02:04:18.716,,,,
02:04:21.803,,,,
02:04:21.817,,,,
02:04:22.512,,,,
02:04:22.580,,,,
02:04:22.720,,,,42.0
02:04:24.992,,,,
02:04:25.358,,,,
02:04:25.420,,,,
02:04:27.356,,,,
02:04:27.356,,,,
02:04:31.689,,,,
02:04:31.718,,,,
02:04:35.358,,,,
02:04:35.430,,,,
02:04:39.173,,,,
02:04:39.246,,,,
02:04:42.432,,,,
02:04:42.479,,,,
02:04:44.705,,,,
02:04:44.719,,,,
02:04:47.932,,,,
02:04:47.932,,,,
02:04:52.822,,,,
02:04:53.307,,,,
02:04:53.467,,,,
02:04:55.021,,,,
02:04:56.106,,,,
02:04:56.173,,,,
02:04:59.599,,,,
02:04:59.642,,,,
02:05:02.382,,,,
02:05:02.436,,,,
02:05:05.621,,,,
02:05:05.672,,,,
02:05:09.393,,,,
02:05:09.404,,,,
02:05:14.983,,,,
02:05:15.053,,,,
02:05:18.558,,,,
02:05:18.558,,,,
02:05:22.870,,,,
02:05:22.940,,,,
02:05:27.633,,,,
02:05:28.199,,,,
02:05:28.331,,,,
02:05:29.994,,,,
02:05:31.942,,,,
02:05:31.982,,,,
02:05:36.573,,,,
02:05:36.604,,,,
02:05:40.605,,,,
02:05:40.605,,,,
02:05:40.988,,,,
02:05:42.705,,,,
02:05:42.742,,,,
02:05:46.905,,,,
02:05:46.928,,,,
02:05:49.949,,,,
02:05:49.959,,,,
02:05:53.062,,,,
02:05:53.083,,,,
02:05:53.774,,,,
02:05:53.845,,,,
02:05:54.022,,,,43.0
02:05:55.133,,,,
02:05:56.593,,,,
02:05:56.676,,,,
02:05:58.542,,,,
02:05:58.583,,,,
02:06:02.842,,,,
02:06:02.842,,,,
02:06:06.557,,,,
02:06:06.557,,,,
02:06:10.281,,,,
02:06:10.293,,,,
02:06:13.522,,,,
02:06:13.573,,,,
02:06:15.905,,,,
02:06:15.922,,,,
02:06:19.059,,,,
02:06:19.090,,,,
02:06:24.128,,,,
02:06:24.644,,,,
02:06:24.769,,,,
02:06:25.081,,,,
02:06:27.362,,,,
02:06:27.378,,,,
02:06:30.911,,,,
02:06:30.916,,,,
02:06:33.646,,,,
02:06:33.650,,,,
02:06:36.931,,,,
02:06:36.948,,,,
02:06:40.666,,,,
02:06:40.682,,,,
02:06:46.160,,,,
02:06:46.185,,,,
02:06:49.772,,,,
02:06:49.832,,,,
02:06:54.102,,,,
02:06:54.134,,,,
02:06:58.758,,,,
02:06:59.347,,,,
02:06:59.446,,,,
02:07:00.198,,,,
02:07:03.123,,,,
02:07:03.182,,,,
02:07:07.742,,,,
02:07:07.820,,,,
02:07:11.732,,,,
02:07:11.732,,,,
02:07:12.158,,,,
02:07:13.823,,,,
02:07:13.895,,,,
02:07:18.123,,,,
02:07:18.155,,,,
02:07:21.103,,,,
02:07:21.122,,,,
02:07:24.183,,,,
02:07:24.262,,,,
02:07:24.931,,,,
02:07:24.948,,,,
02:07:25.077,,,,44.0
02:07:25.183,,,,
02:07:27.696,,,,
02:07:27.742,,,,
02:07:29.708,,,,
02:07:29.722,,,,
02:07:34.006,,,,
02:07:34.033,,,,
02:07:37.804,,,,
02:07:37.832,,,,
02:07:41.532,,,,
02:07:41.542,,,,
02:07:44.817,,,,
02:07:44.868,,,,
02:07:47.087,,,,
02:07:47.128,,,,
02:07:50.284,,,,
02:07:50.304,,,,
02:07:55.258,,,,
02:07:55.807,,,,
02:07:55.847,,,,
02:07:58.497,,,,
02:07:58.544,,,,
02:08:00.260,,,,
02:08:02.035,,,,
02:08:02.074,,,,
02:08:04.743,,,,
02:08:04.787,,,,
02:08:08.023,,,,
02:08:08.069,,,,
02:08:11.677,,,,
02:08:11.745,,,,
02:08:17.217,,,,
02:08:17.221,,,,
02:08:20.851,,,,
02:08:20.895,,,,
02:08:25.176,,,,
02:08:25.238,,,,
02:08:30.084,,,,
02:08:30.645,,,,
02:08:30.781,,,,
02:08:34.417,,,,
02:08:34.440,,,,
02:08:35.344,,,,
02:08:39.063,,,,
02:08:39.065,,,,
02:08:43.060,,,,
02:08:43.097,,,,
02:08:43.557,,,,
02:08:45.149,,,,
02:08:45.160,,,,
02:08:49.311,,,,
02:08:49.384,,,,
02:08:52.397,,,,
02:08:52.411,,,,
02:08:55.535,,,,
02:08:55.535,,,,
02:08:56.221,,,,
02:08:56.322,,,,
02:08:56.464,,,,45.0
02:08:59.084,,,,
02:08:59.126,,,,
02:09:00.394,,,,
02:09:01.022,,,,
02:09:01.032,,,,
02:09:05.373,,,,
02:09:05.420,,,,
02:09:09.127,,,,
02:09:09.157,,,,
02:09:12.743,,,,
02:09:12.821,,,,
02:09:16.143,,,,
02:09:16.160,,,,
02:09:18.394,,,,
02:09:18.444,,,,
02:09:21.643,,,,
02:09:21.694,,,,
02:09:26.530,,,,
02:09:27.076,,,,
02:09:27.113,,,,
02:09:29.795,,,,
02:09:29.795,,,,
02:09:30.343,,,,
02:09:33.355,,,,
02:09:33.408,,,,
02:09:36.096,,,,
02:09:36.121,,,,
02:09:39.294,,,,
02:09:39.343,,,,
02:09:43.070,,,,
02:09:43.103,,,,
02:09:48.546,,,,
02:09:48.557,,,,
02:09:52.133,,,,
02:09:52.184,,,,
02:09:56.457,,,,
02:09:56.524,,,,
02:10:01.185,,,,
02:10:01.757,,,,
02:10:01.784,,,,
02:10:05.406,,,,
02:10:05.506,,,,
02:10:05.530,,,,
02:10:10.096,,,,
02:10:10.105,,,,
02:10:14.160,,,,
02:10:14.166,,,,
02:10:14.544,,,,
02:10:16.173,,,,
02:10:16.238,,,,
02:10:20.405,,,,
02:10:20.432,,,,
02:10:23.427,,,,
02:10:23.445,,,,
02:10:26.544,,,,
02:10:26.569,,,,
02:10:27.296,,,,
02:10:27.400,,,,
02:10:27.484,,,,46.0
02:10:30.128,,,,
02:10:30.148,,,,
02:10:30.533,,,,
02:10:32.107,,,,
02:10:32.164,,,,
02:10:36.424,,,,
02:10:36.432,,,,
02:10:40.133,,,,
02:10:40.148,,,,
02:10:43.885,,,,
02:10:43.958,,,,
02:10:47.143,,,,
02:10:47.144,,,,
02:10:49.332,,,,
02:10:49.395,,,,
02:10:52.684,,,,
02:10:52.722,,,,
02:10:57.616,,,,
02:10:58.085,,,,
02:10:58.307,,,,
02:11:00.520,,,,
02:11:00.828,,,,
02:11:00.896,,,,
02:11:04.427,,,,
02:11:04.446,,,,
02:11:07.186,,,,
02:11:07.196,,,,
02:11:10.317,,,,
02:11:10.398,,,,
02:11:14.006,,,,
02:11:14.085,,,,
02:11:19.544,,,,
02:11:19.558,,,,
02:11:23.151,,,,
02:11:23.206,,,,
02:11:27.556,,,,
02:11:27.561,,,,
02:11:32.307,,,,
02:11:32.866,,,,
02:11:32.944,,,,
02:11:35.634,,,,
02:11:36.665,,,,
02:11:36.680,,,,
02:11:41.245,,,,
02:11:41.265,,,,
02:11:45.218,,,,
02:11:45.281,,,,
02:11:45.658,,,,
02:11:47.306,,,,
02:11:47.324,,,,
02:11:51.558,,,,
02:11:51.569,,,,
02:11:54.582,,,,
02:11:54.622,,,,
02:11:57.663,,,,
02:11:57.711,,,,
02:11:58.381,,,,
02:11:58.387,,,,
02:11:58.640,,,,47.0
02:12:00.722,,,,
02:12:01.206,,,,
02:12:01.209,,,,
02:12:03.133,,,,
02:12:03.133,,,,
02:12:07.506,,,,
02:12:07.509,,,,
02:12:11.170,,,,
02:12:11.248,,,,
02:12:14.969,,,,
02:12:14.983,,,,
02:12:18.248,,,,
02:12:18.262,,,,
02:12:20.560,,,,
02:12:20.562,,,,
02:12:23.724,,,,
02:12:23.734,,,,
02:12:28.787,,,,
02:12:29.273,,,,
02:12:29.369,,,,
02:12:30.685,,,,
02:12:32.007,,,,
02:12:32.007,,,,
02:12:35.528,,,,
02:12:35.533,,,,
02:12:38.232,,,,
02:12:38.246,,,,
02:12:41.476,,,,
02:12:41.546,,,,
02:12:45.158,,,,
02:12:45.206,,,,
02:12:50.806,,,,
02:12:50.881,,,,
02:12:54.253,,,,
02:12:54.304,,,,
02:12:58.607,,,,
02:12:58.658,,,,
02:13:03.270,,,,
02:13:03.784,,,,
02:13:03.896,,,,
02:13:05.734,,,,
02:13:07.581,,,,
02:13:07.590,,,,
02:13:12.136,,,,
02:13:12.163,,,,
02:13:16.189,,,,
02:13:16.211,,,,
02:13:16.521,,,,
02:13:18.190,,,,
02:13:18.235,,,,
02:13:22.526,,,,
02:13:22.595,,,,
02:13:25.523,,,,
02:13:25.523,,,,
02:13:28.602,,,,
02:13:28.633,,,,
02:13:29.308,,,,
02:13:29.328,,,,
02:13:29.544,,,,48.0
02:13:30.745,,,,
02:13:32.152,,,,
02:13:32.159,,,,
02:13:34.034,,,,
02:13:34.103,,,,
02:13:38.410,,,,
02:13:38.438,,,,
02:13:42.112,,,,
02:13:42.148,,,,
02:13:45.836,,,,
02:13:45.941,,,,
02:13:49.073,,,,
02:13:49.158,,,,
02:13:51.385,,,,
02:13:51.385,,,,
02:13:54.612,,,,
02:13:54.644,,,,
02:13:59.667,,,,
02:14:00.350,,,,
02:14:00.433,,,,
02:14:00.819,,,,
02:14:02.858,,,,
02:14:02.906,,,,
02:14:06.406,,,,
02:14:06.432,,,,
02:14:09.118,,,,
02:14:09.161,,,,
02:14:12.397,,,,
02:14:12.435,,,,
02:14:16.108,,,,
02:14:16.176,,,,
02:14:21.586,,,,
02:14:21.623,,,,
02:14:25.164,,,,
02:14:25.198,,,,
02:14:29.459,,,,
02:14:29.485,,,,
02:14:34.159,,,,
02:14:34.685,,,,
02:14:34.784,,,,
02:14:35.844,,,,
02:14:38.533,,,,
02:14:38.545,,,,
02:14:43.061,,,,
02:14:43.095,,,,
02:14:47.021,,,,
02:14:47.094,,,,
02:14:47.508,,,,
02:14:49.085,,,,
02:14:49.100,,,,
02:14:53.358,,,,
02:14:53.358,,,,
02:14:56.360,,,,
02:14:56.419,,,,
02:14:59.441,,,,
02:14:59.496,,,,
02:15:00.149,,,,
02:15:00.259,,,,
02:15:00.398,,,,49.0
02:15:00.848,,,,
02:15:03.017,,,,
02:15:03.017,,,,
02:15:04.973,,,,
02:15:04.975,,,,
02:15:09.246,,,,
02:15:09.263,,,,
02:15:12.897,,,,
02:15:12.960,,,,
02:15:16.589,,,,
02:15:16.645,,,,
02:15:19.922,,,,
02:15:19.937,,,,
02:15:22.113,,,,
02:15:22.178,,,,
02:15:25.296,,,,
02:15:25.317,,,,
02:15:30.440,,,,
02:15:30.955,,,,
02:15:31.091,,,,
02:15:33.636,,,,
02:15:33.660,,,,
02:15:35.891,,,,
02:15:37.176,,,,
02:15:37.189,,,,
02:15:39.874,,,,
02:15:39.927,,,,
02:15:43.166,,,,
02:15:43.223,,,,
02:15:46.923,,,,
02:15:46.960,,,,
02:15:52.361,,,,
02:15:52.385,,,,
02:15:56.037,,,,
02:15:56.078,,,,
02:16:00.376,,,,
02:16:00.435,,,,
02:16:05.122,,,,
02:16:05.608,,,,
02:16:05.812,,,,
02:16:05.996,,,,
02:16:09.428,,,,
02:16:09.430,,,,
02:16:14.058,,,,
02:16:14.066,,,,
02:16:18.034,,,,
02:16:18.077,,,,
02:16:18.445,,,,
02:16:20.147,,,,
02:16:20.171,,,,
02:16:24.340,,,,
02:16:24.385,,,,
02:16:27.284,,,,
02:16:27.329,,,,
02:16:30.434,,,,
02:16:30.461,,,,
02:16:31.153,,,,
02:16:31.250,,,,
02:16:31.335,,,,50.0
02:16:34.024,,,,
02:16:34.024,,,,
02:16:35.907,,,,
02:16:35.931,,,,
02:16:36.010,,,,
02:16:40.262,,,,
02:16:40.279,,,,
02:16:43.922,,,,
02:16:43.967,,,,
02:16:47.624,,,,
02:16:47.645,,,,
02:16:50.917,,,,
02:16:50.919,,,,
02:16:53.135,,,,
02:16:53.154,,,,
02:16:56.319,,,,
02:16:56.379,,,,
02:17:01.402,,,,
02:17:01.865,,,,
02:17:02.083,,,,
02:17:04.646,,,,
02:17:04.646,,,,
02:17:06.107,,,,
02:17:08.178,,,,
02:17:08.207,,,,
02:17:10.949,,,,
02:17:10.964,,,,
02:17:14.213,,,,
02:17:14.222,,,,
02:17:17.822,,,,
02:17:17.845,,,,
02:17:23.334,,,,
02:17:23.449,,,,
02:17:26.860,,,,
02:17:26.886,,,,
02:17:31.270,,,,
02:17:31.338,,,,
02:17:35.867,,,,
02:17:36.386,,,,
02:17:36.587,,,,
02:17:40.178,,,,
02:17:40.207,,,,
02:17:41.107,,,,
02:17:44.808,,,,
02:17:44.808,,,,
02:17:48.825,,,,
02:17:48.851,,,,
02:17:49.286,,,,
02:17:50.909,,,,
02:17:50.909,,,,
02:17:55.137,,,,
02:17:55.138,,,,
02:17:58.135,,,,
02:17:58.145,,,,
02:18:01.239,,,,
02:18:01.296,,,,
02:18:01.983,,,,
02:18:02.038,,,,
02:18:02.186,,,,51.0
02:18:04.761,,,,
02:18:04.783,,,,
02:18:06.160,,,,
02:18:06.663,,,,
02:18:06.677,,,,
02:18:10.983,,,,
02:18:11.044,,,,
02:18:14.759,,,,
02:18:14.846,,,,
02:18:18.484,,,,
02:18:18.487,,,,
02:18:21.750,,,,
02:18:21.824,,,,
02:18:23.930,,,,
02:18:23.977,,,,
02:18:27.187,,,,
02:18:27.222,,,,
02:18:32.150,,,,
02:18:32.619,,,,
02:18:32.786,,,,
02:18:35.330,,,,
02:18:35.364,,,,
02:18:36.126,,,,
02:18:38.838,,,,
02:18:38.891,,,,
02:18:41.608,,,,
02:18:41.638,,,,
02:18:44.879,,,,
02:18:44.923,,,,
02:18:48.535,,,,
02:18:48.561,,,,
02:18:53.966,,,,
02:18:54.019,,,,
02:18:57.624,,,,
02:18:57.646,,,,
02:19:02.126,,,,
02:19:02.146,,,,
02:19:06.676,,,,
02:19:07.231,,,,
02:19:07.297,,,,
02:19:10.998,,,,
02:19:11.060,,,,
02:19:11.257,,,,
02:19:15.538,,,,
02:19:15.568,,,,
02:19:19.609,,,,
02:19:19.629,,,,
02:19:20.049,,,,
02:19:21.623,,,,
02:19:21.649,,,,
02:19:25.911,,,,
02:19:25.942,,,,
02:19:28.920,,,,
02:19:28.943,,,,
02:19:31.953,,,,
02:19:32.000,,,,
02:19:32.725,,,,
02:19:32.802,,,,
02:19:32.923,,,,52.0
02:19:35.535,,,,
02:19:35.561,,,,
02:19:36.262,,,,
02:19:37.486,,,,
02:19:37.508,,,,
02:19:41.877,,,,
02:19:41.877,,,,
02:19:45.723,,,,
02:19:45.762,,,,
02:19:49.365,,,,
02:19:49.459,,,,
02:19:52.723,,,,
02:19:52.731,,,,
02:19:54.897,,,,
02:19:54.947,,,,
02:19:58.178,,,,
02:19:58.183,,,,
02:20:03.183,,,,
02:20:03.620,,,,
02:20:03.761,,,,
02:20:05.380,,,,
02:20:06.411,,,,
02:20:06.446,,,,
02:20:09.865,,,,
02:20:09.924,,,,
02:20:12.635,,,,
02:20:12.654,,,,
02:20:15.887,,,,
02:20:15.904,,,,
02:20:19.560,,,,
02:20:19.560,,,,
02:20:25.078,,,,
02:20:25.123,,,,
02:20:28.648,,,,
02:20:28.648,,,,
02:20:32.908,,,,
02:20:32.930,,,,
02:20:37.564,,,,
02:20:38.072,,,,
02:20:38.235,,,,
02:20:41.387,,,,
02:20:41.861,,,,
02:20:41.897,,,,
02:20:46.424,,,,
02:20:46.462,,,,
02:20:50.525,,,,
02:20:50.562,,,,
02:20:50.846,,,,
02:20:52.524,,,,
02:20:52.620,,,,
02:20:56.719,,,,
02:20:56.750,,,,
02:20:59.787,,,,
02:20:59.824,,,,
02:21:02.888,,,,
02:21:02.949,,,,
02:21:03.562,,,,
02:21:03.587,,,,
02:21:03.710,,,,53.0
02:21:06.324,,,,
02:21:06.411,,,,
02:21:06.422,,,,
02:21:08.309,,,,
02:21:08.328,,,,
02:21:12.701,,,,
02:21:12.748,,,,
02:21:16.492,,,,
02:21:16.530,,,,
02:21:20.123,,,,
02:21:20.161,,,,
02:21:23.412,,,,
02:21:23.422,,,,
02:21:25.687,,,,
02:21:25.722,,,,
02:21:28.935,,,,
02:21:28.936,,,,
02:21:33.847,,,,
02:21:34.317,,,,
02:21:34.547,,,,
02:21:36.448,,,,
02:21:37.007,,,,
02:21:37.054,,,,
02:21:40.573,,,,
02:21:40.624,,,,
02:21:43.301,,,,
02:21:43.301,,,,
02:21:46.550,,,,
02:21:46.577,,,,
02:21:50.271,,,,
02:21:50.281,,,,
02:21:55.899,,,,
02:21:55.910,,,,
02:21:59.399,,,,
02:21:59.446,,,,
02:22:03.636,,,,
02:22:03.685,,,,
02:22:08.401,,,,
02:22:08.961,,,,
02:22:09.068,,,,
02:22:11.367,,,,
02:22:12.624,,,,
02:22:12.702,,,,
02:22:17.338,,,,
02:22:17.361,,,,
02:22:21.325,,,,
02:22:21.371,,,,
02:22:21.748,,,,
02:22:23.364,,,,
02:22:23.433,,,,
02:22:27.687,,,,
02:22:27.701,,,,
02:22:30.684,,,,
02:22:30.688,,,,
02:22:33.784,,,,
02:22:33.847,,,,
02:22:34.490,,,,
02:22:34.499,,,,
02:22:34.624,,,,54.0
02:22:36.536,,,,
02:22:37.324,,,,
02:22:37.337,,,,
02:22:39.224,,,,
02:22:39.271,,,,
02:22:43.613,,,,
02:22:43.652,,,,
02:22:47.321,,,,
02:22:47.390,,,,
02:22:51.120,,,,
02:22:51.122,,,,
02:22:54.422,,,,
02:22:54.525,,,,
02:22:56.545,,,,
02:22:56.545,,,,
02:22:59.725,,,,
02:22:59.725,,,,
02:23:04.706,,,,
02:23:05.151,,,,
02:23:05.269,,,,
02:23:06.270,,,,
02:23:07.944,,,,
02:23:07.949,,,,
02:23:11.436,,,,
02:23:11.468,,,,
02:23:14.223,,,,
02:23:14.237,,,,
02:23:17.468,,,,
02:23:17.521,,,,
02:23:21.074,,,,
02:23:21.136,,,,
02:23:26.609,,,,
02:23:26.637,,,,
02:23:30.168,,,,
02:23:30.215,,,,
02:23:34.575,,,,
02:23:34.622,,,,
02:23:39.264,,,,
02:23:39.742,,,,
02:23:39.948,,,,
02:23:41.598,,,,
02:23:43.563,,,,
02:23:43.609,,,,
02:23:48.148,,,,
02:23:48.226,,,,
02:23:52.209,,,,
02:23:52.261,,,,
02:23:52.554,,,,
02:23:54.275,,,,
02:23:54.304,,,,
02:23:58.509,,,,
02:23:58.555,,,,
02:24:01.528,,,,
02:24:01.549,,,,
02:24:04.536,,,,
02:24:04.600,,,,
02:24:05.268,,,,
02:24:05.326,,,,
02:24:05.584,,,,55.0
02:24:06.652,,,,
02:24:08.044,,,,
02:24:08.110,,,,
02:24:09.998,,,,
02:24:10.013,,,,
02:24:14.424,,,,
02:24:14.440,,,,
02:24:18.162,,,,
02:24:18.209,,,,
02:24:21.825,,,,
02:24:21.864,,,,
02:24:25.143,,,,
02:24:25.174,,,,
02:24:27.310,,,,
02:24:27.368,,,,
02:24:30.689,,,,
02:24:30.711,,,,
02:24:35.587,,,,
02:24:36.111,,,,
02:24:36.211,,,,
02:24:36.564,,,,
02:24:38.826,,,,
02:24:38.878,,,,
02:24:42.361,,,,
02:24:42.411,,,,
02:24:44.998,,,,
02:24:45.048,,,,
02:24:48.325,,,,
02:24:48.347,,,,
02:24:51.968,,,,
02:24:52.004,,,,
02:24:57.440,,,,
02:24:57.464,,,,
02:25:01.090,,,,
02:25:01.204,,,,
02:25:05.515,,,,
02:25:05.515,,,,
02:25:10.237,,,,
02:25:10.813,,,,
02:25:10.953,,,,
02:25:11.689,,,,
02:25:14.539,,,,
02:25:14.562,,,,
02:25:19.137,,,,
02:25:19.165,,,,
02:25:23.181,,,,
02:25:23.213,,,,
02:25:23.572,,,,
02:25:25.249,,,,
02:25:25.299,,,,
02:25:29.665,,,,
02:25:29.692,,,,
02:25:32.702,,,,
02:25:32.764,,,,
02:25:35.763,,,,
02:25:35.778,,,,
02:25:36.521,,,,
02:25:36.548,,,,
02:25:36.725,,,,56.0
02:25:39.311,,,,
02:25:39.353,,,,
02:25:41.292,,,,
02:25:41.302,,,,
02:25:41.701,,,,
02:25:45.721,,,,
02:25:45.763,,,,
02:25:49.365,,,,
02:25:49.380,,,,
02:25:53.067,,,,
02:25:53.084,,,,
02:25:56.262,,,,
02:25:56.289,,,,
02:25:58.526,,,,
02:25:58.565,,,,
02:26:01.610,,,,
02:26:01.648,,,,
02:26:06.662,,,,
02:26:07.289,,,,
02:26:07.422,,,,
02:26:07.451,,,,
02:26:09.899,,,,
02:26:09.937,,,,
02:26:13.391,,,,
02:26:13.391,,,,
02:26:16.148,,,,
02:26:16.157,,,,
02:26:19.367,,,,
