timestamp,position,in_pit,pit_out,lap_number
02:26:33.204,,,,
02:26:37.964,,,,
02:26:38.594,,,,
02:26:38.648,,,,
02:26:41.837,,,,
02:26:42.310,,,,
02:26:42.348,,,,
02:26:46.951,,,,
02:26:46.951,,,,
02:26:50.951,,,,
02:26:51.033,,,,
02:26:51.448,,,,
02:26:53.165,,,,
02:26:53.165,,,,
02:26:57.327,,,,
02:26:57.389,,,,
02:27:00.326,,,,
02:27:00.389,,,,
02:27:03.487,,,,
02:27:03.512,,,,
02:27:04.189,,,,
02:27:04.272,,,,
02:27:04.448,,,,57.0
02:27:06.830,,,,
02:27:07.731,,,,
02:27:10.737,,,,
02:27:16.963,,,,
02:27:26.063,,,,
02:27:36.481,,,,
02:27:45.022,,,,
02:27:50.255,,,,
02:27:52.086,,,,
02:28:16.038,,,,
02:28:24.063,,,,
02:28:30.873,,,,
02:28:39.215,,,,
02:28:49.587,,,,
02:29:01.059,,,,
02:29:08.811,,,,
02:29:16.227,,,,
