timestamp,position,in_pit,pit_out,lap_number
01:57:07.871,,,,
01:57:07.915,,,,
01:57:11.538,,,,
01:57:11.570,,,,
01:57:14.779,,,,
01:57:14.801,,,,
01:57:16.940,,,,
01:57:17.017,,,,
01:57:20.128,,,,
01:57:20.162,,,,
01:57:25.079,,,,
01:57:25.639,,,,
01:57:25.718,,,,
01:57:28.440,,,,
01:57:28.490,,,,
01:57:29.239,,,,
01:57:31.814,,,,
01:57:31.892,,,,
01:57:34.645,,,,
01:57:34.675,,,,
01:57:38.030,,,,
01:57:38.040,,,,
01:57:41.839,,,,
01:57:41.876,,,,
01:57:47.243,,,,
01:57:47.255,,,,
01:57:50.984,,,,
01:57:51.067,,,,
01:57:55.116,,,,
01:57:55.141,,,,
01:57:59.929,,,,
01:58:00.553,,,,
01:58:00.654,,,,
01:58:04.254,,,,
01:58:04.316,,,,
01:58:04.320,,,,
01:58:08.990,,,,
01:58:08.991,,,,
01:58:13.120,,,,
01:58:13.167,,,,
01:58:13.605,,,,
01:58:15.253,,,,
01:58:15.253,,,,
01:58:19.590,,,,
01:58:19.622,,,,
01:58:22.639,,,,
01:58:22.678,,,,
01:58:25.720,,,,
01:58:25.782,,,,
01:58:26.595,,,,
01:58:26.595,,,,
01:58:26.689,,,,38.0
01:58:29.328,,,,
01:58:29.351,,,,
01:58:29.417,,,,
01:58:31.375,,,,
01:58:31.382,,,,
01:58:35.701,,,,
01:58:35.729,,,,
01:58:39.380,,,,
01:58:39.390,,,,
01:58:43.106,,,,
01:58:43.140,,,,
01:58:46.316,,,,
01:58:46.329,,,,
01:58:48.580,,,,
01:58:48.601,,,,
01:58:51.655,,,,
01:58:51.691,,,,
01:58:56.704,,,,
01:58:57.157,,,,
01:58:57.293,,,,
01:58:59.502,,,,
01:58:59.947,,,,
01:59:00.016,,,,
01:59:03.494,,,,
01:59:03.544,,,,
01:59:06.279,,,,
01:59:06.317,,,,
01:59:09.631,,,,
01:59:09.677,,,,
01:59:13.457,,,,
01:59:13.492,,,,
01:59:18.855,,,,
01:59:18.855,,,,
01:59:22.491,,,,
01:59:22.571,,,,
01:59:26.758,,,,
01:59:26.777,,,,
01:59:31.455,,,,
01:59:32.042,,,,
01:59:32.042,,,,
01:59:34.541,,,,
01:59:35.788,,,,
01:59:35.801,,,,
01:59:40.602,,,,
01:59:40.708,,,,
01:59:44.641,,,,
01:59:44.681,,,,
01:59:45.040,,,,
01:59:46.854,,,,
01:59:47.006,,,,
01:59:51.103,,,,
01:59:51.165,,,,
01:59:54.056,,,,
01:59:54.087,,,,
01:59:57.183,,,,
01:59:57.245,,,,
01:59:58.074,,,,
01:59:58.120,,,,
01:59:58.152,,,,39.0
01:59:58.885,,,,
02:00:00.875,,,,
02:00:00.954,,,,
02:00:03.018,,,,
02:00:03.040,,,,
02:00:07.217,,,,
02:00:07.277,,,,
02:00:10.903,,,,
02:00:10.929,,,,
02:00:14.541,,,,
02:00:14.592,,,,
02:00:17.792,,,,
02:00:17.802,,,,
02:00:20.102,,,,
02:00:20.116,,,,
02:00:23.202,,,,
02:00:23.241,,,,
02:00:28.204,,,,
02:00:28.654,,,,
02:00:28.913,,,,
02:00:29.618,,,,
02:00:31.440,,,,
02:00:31.473,,,,
02:00:35.120,,,,
02:00:35.157,,,,
02:00:37.808,,,,
02:00:37.808,,,,
02:00:41.181,,,,
02:00:41.181,,,,
02:00:44.977,,,,
02:00:45.030,,,,
02:00:50.429,,,,
02:00:50.466,,,,
02:00:53.971,,,,
02:00:53.992,,,,
02:00:58.174,,,,
02:00:58.202,,,,
02:01:03.017,,,,
02:01:03.530,,,,
02:01:03.691,,,,
02:01:03.729,,,,
02:01:07.377,,,,
02:01:07.440,,,,
02:01:12.091,,,,
02:01:12.110,,,,
02:01:16.240,,,,
02:01:16.273,,,,
02:01:16.689,,,,
02:01:18.378,,,,
02:01:18.432,,,,
02:01:22.581,,,,
02:01:22.654,,,,
02:01:25.649,,,,
02:01:25.657,,,,
02:01:28.731,,,,
02:01:28.740,,,,
02:01:29.498,,,,
02:01:29.588,,,,
02:01:29.742,,,,40.0
02:01:32.414,,,,
02:01:32.457,,,,
02:01:34.441,,,,
02:01:34.455,,,,
02:01:34.681,,,,
02:01:38.730,,,,
02:01:38.746,,,,
02:01:42.381,,,,
02:01:42.404,,,,
02:01:46.035,,,,
02:01:46.055,,,,
02:01:49.293,,,,
02:01:49.308,,,,
02:01:51.505,,,,
02:01:51.556,,,,
02:01:54.530,,,,
02:01:54.582,,,,
02:01:59.639,,,,
02:02:00.108,,,,
02:02:00.186,,,,
02:02:02.858,,,,
02:02:02.905,,,,
02:02:04.764,,,,
02:02:06.446,,,,
02:02:06.462,,,,
02:02:09.232,,,,
02:02:09.232,,,,
02:02:12.592,,,,
02:02:12.618,,,,
02:02:16.414,,,,
02:02:16.458,,,,
02:02:21.841,,,,
02:02:21.859,,,,
02:02:23.692,,,,
02:02:25.582,,,,
02:02:25.646,,,,
02:02:29.731,,,,
02:02:29.780,,,,
02:02:34.616,,,,
02:02:35.091,,,,
02:02:35.293,,,,
02:02:38.930,,,,
02:02:38.975,,,,
02:02:39.819,,,,
02:02:43.620,,,,
02:02:43.679,,,,
02:02:47.772,,,,
02:02:47.816,,,,
02:02:48.260,,,,
02:02:49.921,,,,
02:02:49.930,,,,
02:02:54.193,,,,
02:02:54.256,,,,
02:02:57.206,,,,
02:02:57.218,,,,
02:03:00.320,,,,
02:03:00.456,,,,
02:03:01.097,,,,
02:03:01.116,,,,
02:03:01.230,,,,41.0
02:03:03.983,,,,
02:03:04.003,,,,
02:03:04.719,,,,
02:03:05.968,,,,
02:03:06.015,,,,
02:03:10.341,,,,
02:03:10.400,,,,
02:03:13.992,,,,
02:03:14.032,,,,
02:03:17.655,,,,
02:03:17.713,,,,
02:03:20.882,,,,
02:03:20.918,,,,
02:03:23.059,,,,
02:03:23.080,,,,
02:03:26.165,,,,
02:03:26.165,,,,
02:03:31.200,,,,
02:03:31.741,,,,
02:03:31.882,,,,
02:03:34.458,,,,
02:03:34.530,,,,
02:03:34.857,,,,
02:03:37.955,,,,
02:03:38.018,,,,
02:03:40.804,,,,
02:03:40.819,,,,
02:03:44.090,,,,
02:03:44.158,,,,
02:03:47.979,,,,
02:03:47.994,,,,
02:03:53.444,,,,
02:03:53.503,,,,
02:03:57.100,,,,
02:03:57.116,,,,
02:04:01.230,,,,
02:04:01.251,,,,
02:04:06.106,,,,
02:04:06.660,,,,
02:04:06.722,,,,
02:04:09.883,,,,
02:04:10.455,,,,
02:04:10.530,,,,
02:04:15.143,,,,
02:04:15.193,,,,
02:04:19.315,,,,
02:04:19.320,,,,
02:04:19.632,,,,
02:04:21.346,,,,
02:04:21.419,,,,
02:04:25.704,,,,
02:04:25.720,,,,
02:04:28.643,,,,
02:04:28.695,,,,
02:04:31.806,,,,
02:04:31.806,,,,
02:04:32.582,,,,
02:04:32.663,,,,
02:04:32.719,,,,42.0
02:04:34.969,,,,
02:04:35.530,,,,
02:04:35.582,,,,
02:04:37.433,,,,
02:04:37.456,,,,
02:04:41.832,,,,
02:04:41.832,,,,
02:04:45.419,,,,
02:04:45.456,,,,
02:04:49.205,,,,
02:04:49.256,,,,
02:04:52.307,,,,
02:04:52.354,,,,
02:04:54.531,,,,
02:04:54.531,,,,
02:04:57.671,,,,
02:04:57.734,,,,
02:05:02.660,,,,
02:05:03.091,,,,
02:05:03.296,,,,
02:05:05.019,,,,
02:05:05.894,,,,
02:05:05.894,,,,
02:05:09.417,,,,
02:05:09.475,,,,
02:05:12.256,,,,
02:05:12.279,,,,
02:05:15.605,,,,
02:05:15.642,,,,
02:05:19.345,,,,
02:05:19.405,,,,
02:05:24.872,,,,
02:05:24.905,,,,
02:05:28.505,,,,
02:05:28.527,,,,
02:05:32.699,,,,
02:05:32.749,,,,
02:05:37.510,,,,
02:05:38.054,,,,
02:05:38.148,,,,
02:05:40.039,,,,
02:05:41.893,,,,
02:05:41.905,,,,
02:05:46.583,,,,
02:05:46.593,,,,
02:05:50.705,,,,
02:05:50.750,,,,
02:05:51.125,,,,
02:05:52.856,,,,
02:05:52.907,,,,
02:05:57.146,,,,
02:05:57.206,,,,
02:06:00.146,,,,
02:06:00.224,,,,
02:06:03.231,,,,
02:06:03.248,,,,
02:06:03.964,,,,
02:06:04.019,,,,
02:06:04.116,,,,43.0
02:06:05.060,,,,
02:06:06.995,,,,
02:06:07.016,,,,
02:06:08.857,,,,
02:06:08.919,,,,
02:06:13.183,,,,
02:06:13.293,,,,
02:06:16.862,,,,
02:06:16.883,,,,
02:06:20.556,,,,
02:06:20.635,,,,
02:06:23.800,,,,
02:06:23.831,,,,
02:06:25.940,,,,
02:06:26.003,,,,
02:06:29.104,,,,
02:06:29.143,,,,
02:06:34.129,,,,
02:06:34.604,,,,
02:06:34.804,,,,
02:06:35.096,,,,
02:06:37.382,,,,
02:06:37.394,,,,
02:06:40.984,,,,
02:06:41.006,,,,
02:06:43.777,,,,
02:06:43.831,,,,
02:06:47.069,,,,
02:06:47.131,,,,
02:06:50.860,,,,
02:06:50.907,,,,
02:06:56.321,,,,
02:06:56.398,,,,
02:06:59.927,,,,
02:06:59.975,,,,
02:07:04.131,,,,
02:07:04.143,,,,
02:07:08.974,,,,
02:07:09.506,,,,
02:07:09.643,,,,
02:07:10.163,,,,
02:07:13.333,,,,
02:07:13.383,,,,
02:07:18.019,,,,
02:07:18.063,,,,
02:07:22.158,,,,
02:07:22.210,,,,
02:07:22.642,,,,
02:07:24.262,,,,
02:07:24.283,,,,
02:07:28.531,,,,
02:07:28.547,,,,
02:07:31.583,,,,
02:07:31.602,,,,
02:07:34.695,,,,
02:07:34.726,,,,
02:07:35.420,,,,
02:07:35.442,,,,
02:07:35.580,,,,44.0
02:07:38.348,,,,
02:07:38.348,,,,
02:07:40.295,,,,
02:07:40.295,,,,
02:07:40.343,,,,
02:07:44.672,,,,
02:07:44.744,,,,
02:07:48.357,,,,
02:07:48.405,,,,
02:07:52.056,,,,
02:07:52.128,,,,
02:07:55.304,,,,
02:07:55.321,,,,
02:07:57.522,,,,
02:07:57.585,,,,
02:08:00.617,,,,
02:08:00.621,,,,
02:08:05.626,,,,
02:08:06.143,,,,
02:08:06.306,,,,
02:08:08.857,,,,
02:08:08.897,,,,
02:08:10.351,,,,
02:08:12.385,,,,
02:08:12.458,,,,
02:08:15.242,,,,
02:08:15.294,,,,
02:08:18.614,,,,
02:08:18.625,,,,
02:08:22.534,,,,
02:08:22.534,,,,
02:08:27.948,,,,
02:08:27.980,,,,
02:08:31.432,,,,
02:08:31.485,,,,
02:08:35.694,,,,
02:08:35.743,,,,
02:08:40.457,,,,
02:08:41.120,,,,
02:08:41.133,,,,
02:08:44.791,,,,
02:08:44.842,,,,
02:08:45.307,,,,
02:08:49.562,,,,
02:08:49.633,,,,
02:08:53.642,,,,
02:08:53.684,,,,
02:08:54.150,,,,
02:08:55.732,,,,
02:08:55.747,,,,
02:09:00.005,,,,
02:09:00.054,,,,
02:09:03.070,,,,
02:09:03.112,,,,
02:09:06.217,,,,
02:09:06.252,,,,
02:09:06.957,,,,
02:09:06.957,,,,
02:09:07.157,,,,45.0
02:09:09.844,,,,
02:09:09.862,,,,
02:09:10.326,,,,
02:09:11.845,,,,
02:09:11.896,,,,
02:09:16.176,,,,
02:09:16.206,,,,
02:09:19.834,,,,
02:09:19.894,,,,
02:09:23.528,,,,
02:09:23.548,,,,
02:09:26.629,,,,
02:09:26.742,,,,
02:09:29.008,,,,
02:09:29.032,,,,
02:09:32.125,,,,
02:09:32.157,,,,
02:09:37.242,,,,
02:09:37.732,,,,
02:09:37.905,,,,
02:09:40.427,,,,
02:09:40.443,,,,
02:09:40.484,,,,
02:09:44.055,,,,
02:09:44.055,,,,
02:09:46.794,,,,
02:09:46.846,,,,
02:09:50.157,,,,
02:09:50.198,,,,
02:09:54.076,,,,
02:09:54.086,,,,
02:09:59.460,,,,
02:09:59.477,,,,
02:10:03.054,,,,
02:10:03.095,,,,
02:10:07.243,,,,
02:10:07.273,,,,
02:10:12.005,,,,
02:10:12.605,,,,
02:10:12.681,,,,
02:10:15.414,,,,
02:10:16.360,,,,
02:10:16.375,,,,
02:10:21.067,,,,
02:10:21.093,,,,
02:10:25.229,,,,
02:10:25.256,,,,
02:10:25.680,,,,
02:10:27.265,,,,
02:10:27.319,,,,
02:10:31.587,,,,
02:10:31.614,,,,
02:10:34.633,,,,
02:10:34.668,,,,
02:10:37.743,,,,
02:10:37.820,,,,
02:10:38.476,,,,
02:10:38.484,,,,
02:10:38.609,,,,46.0
02:10:40.461,,,,
02:10:41.332,,,,
02:10:41.384,,,,
02:10:43.406,,,,
02:10:43.482,,,,
02:10:47.744,,,,
02:10:47.782,,,,
02:10:51.284,,,,
02:10:51.343,,,,
02:10:55.019,,,,
02:10:55.044,,,,
02:10:58.245,,,,
02:10:58.308,,,,
02:11:00.488,,,,
02:11:00.546,,,,
02:11:03.733,,,,
02:11:03.745,,,,
02:11:08.594,,,,
02:11:09.114,,,,
02:11:09.242,,,,
02:11:10.557,,,,
02:11:11.833,,,,
02:11:11.859,,,,
02:11:15.417,,,,
02:11:15.426,,,,
02:11:18.221,,,,
02:11:18.299,,,,
02:11:21.585,,,,
02:11:21.605,,,,
02:11:25.318,,,,
02:11:25.374,,,,
02:11:30.784,,,,
02:11:30.784,,,,
02:11:34.406,,,,
02:11:34.437,,,,
02:11:38.759,,,,
02:11:38.821,,,,
02:11:43.634,,,,
02:11:44.158,,,,
02:11:44.278,,,,
02:11:45.610,,,,
02:11:48.101,,,,
02:11:48.151,,,,
02:11:52.681,,,,
02:11:52.722,,,,
02:11:56.822,,,,
02:11:56.822,,,,
02:11:57.316,,,,
02:11:58.895,,,,
02:11:58.928,,,,
02:12:03.244,,,,
02:12:03.286,,,,
02:12:06.195,,,,
02:12:06.221,,,,
02:12:09.319,,,,
02:12:09.334,,,,
02:12:10.076,,,,
02:12:10.091,,,,
02:12:10.361,,,,47.0
02:12:10.717,,,,
02:12:12.933,,,,
02:12:12.944,,,,
02:12:14.918,,,,
02:12:14.937,,,,
02:12:19.206,,,,
02:12:19.270,,,,
02:12:22.933,,,,
02:12:22.939,,,,
02:12:26.567,,,,
02:12:26.606,,,,
02:12:29.803,,,,
02:12:29.833,,,,
02:12:32.100,,,,
02:12:32.133,,,,
02:12:35.258,,,,
02:12:35.285,,,,
02:12:40.159,,,,
02:12:40.607,,,,
02:12:40.784,,,,
02:12:43.459,,,,
02:12:43.463,,,,
02:12:45.756,,,,
02:12:46.985,,,,
02:12:46.985,,,,
02:12:49.718,,,,
02:12:49.745,,,,
02:12:53.088,,,,
02:12:53.124,,,,
02:12:56.885,,,,
02:12:56.929,,,,
02:13:02.360,,,,
02:13:02.396,,,,
02:13:05.910,,,,
02:13:05.926,,,,
02:13:10.099,,,,
02:13:10.133,,,,
02:13:14.833,,,,
02:13:15.307,,,,
02:13:15.484,,,,
02:13:15.775,,,,
02:13:19.167,,,,
02:13:19.186,,,,
02:13:23.862,,,,
02:13:23.906,,,,
02:13:28.003,,,,
02:13:28.034,,,,
02:13:28.344,,,,
02:13:30.112,,,,
02:13:30.113,,,,
02:13:34.310,,,,
02:13:34.335,,,,
02:13:37.419,,,,
02:13:37.419,,,,
02:13:40.523,,,,
02:13:40.559,,,,
02:13:41.221,,,,
02:13:41.245,,,,
02:13:41.438,,,,48.0
02:13:43.897,,,,
02:13:44.045,,,,
02:13:44.103,,,,
02:13:46.044,,,,
02:13:46.162,,,,
02:13:50.421,,,,
02:13:50.467,,,,
02:13:54.117,,,,
02:13:54.169,,,,
02:13:57.744,,,,
02:13:57.774,,,,
02:14:00.921,,,,
02:14:00.942,,,,
02:14:03.154,,,,
02:14:03.170,,,,
02:14:06.344,,,,
02:14:06.389,,,,
02:14:11.234,,,,
02:14:11.729,,,,
02:14:11.828,,,,
02:14:14.544,,,,
02:14:14.561,,,,
02:14:15.439,,,,
02:14:18.019,,,,
02:14:18.082,,,,
02:14:20.823,,,,
02:14:20.859,,,,
02:14:24.206,,,,
02:14:24.223,,,,
02:14:27.945,,,,
02:14:27.968,,,,
02:14:33.345,,,,
02:14:33.368,,,,
02:14:36.965,,,,
02:14:36.986,,,,
02:14:41.062,,,,
02:14:41.122,,,,
02:14:45.845,,,,
02:14:46.460,,,,
02:14:46.597,,,,
02:14:50.013,,,,
02:14:50.212,,,,
02:14:50.265,,,,
02:14:54.922,,,,
02:14:54.924,,,,
02:14:59.073,,,,
02:14:59.108,,,,
02:14:59.434,,,,
02:15:01.095,,,,
02:15:01.110,,,,
02:15:05.483,,,,
02:15:05.517,,,,
02:15:08.468,,,,
02:15:08.514,,,,
02:15:11.568,,,,
02:15:11.644,,,,
02:15:12.262,,,,
02:15:12.350,,,,
02:15:12.444,,,,49.0
02:15:15.144,,,,
02:15:15.144,,,,
02:15:15.807,,,,
02:15:17.171,,,,
02:15:17.230,,,,
02:15:21.471,,,,
02:15:21.489,,,,
02:15:25.122,,,,
02:15:25.127,,,,
02:15:28.707,,,,
02:15:28.767,,,,
02:15:31.997,,,,
02:15:32.019,,,,
02:15:34.334,,,,
02:15:34.385,,,,
02:15:37.390,,,,
02:15:37.402,,,,
02:15:42.312,,,,
02:15:42.864,,,,
02:15:42.968,,,,
02:15:45.539,,,,
02:15:45.546,,,,
02:15:45.961,,,,
02:15:49.081,,,,
02:15:49.145,,,,
02:15:51.867,,,,
02:15:51.867,,,,
02:15:55.198,,,,
02:15:55.224,,,,
02:15:58.962,,,,
02:15:58.992,,,,
02:16:04.455,,,,
02:16:04.497,,,,
02:16:07.996,,,,
02:16:08.025,,,,
02:16:12.161,,,,
02:16:12.196,,,,
02:16:16.912,,,,
02:16:17.426,,,,
02:16:17.645,,,,
02:16:20.989,,,,
02:16:21.207,,,,
02:16:21.254,,,,
02:16:25.947,,,,
02:16:25.996,,,,
02:16:30.046,,,,
02:16:30.086,,,,
02:16:30.453,,,,
02:16:32.145,,,,
02:16:32.162,,,,
02:16:36.434,,,,
02:16:36.445,,,,
02:16:39.446,,,,
02:16:39.446,,,,
02:16:42.617,,,,
02:16:42.686,,,,
02:16:43.259,,,,
02:16:43.345,,,,
02:16:43.497,,,,50.0
02:16:46.023,,,,
02:16:46.135,,,,
02:16:46.166,,,,
02:16:48.071,,,,
02:16:48.080,,,,
02:16:52.486,,,,
02:16:52.486,,,,
02:16:56.143,,,,
02:16:56.194,,,,
02:16:59.807,,,,
02:16:59.870,,,,
02:17:02.985,,,,
02:17:03.045,,,,
02:17:05.179,,,,
02:17:05.207,,,,
02:17:08.334,,,,
02:17:08.345,,,,
02:17:13.198,,,,
02:17:13.735,,,,
02:17:13.907,,,,
02:17:14.625,,,,
02:17:16.423,,,,
02:17:16.465,,,,
02:17:20.007,,,,
02:17:20.060,,,,
02:17:22.765,,,,
02:17:22.807,,,,
02:17:26.100,,,,
02:17:26.135,,,,
02:17:29.809,,,,
02:17:29.875,,,,
02:17:35.323,,,,
02:17:35.364,,,,
02:17:38.786,,,,
02:17:38.871,,,,
02:17:43.025,,,,
02:17:43.059,,,,
02:17:47.845,,,,
02:17:48.403,,,,
02:17:48.570,,,,
02:17:51.107,,,,
02:17:52.196,,,,
02:17:52.259,,,,
02:17:56.888,,,,
02:17:56.938,,,,
02:18:00.930,,,,
02:18:00.997,,,,
02:18:01.360,,,,
02:18:03.137,,,,
02:18:03.182,,,,
02:18:07.407,,,,
02:18:07.462,,,,
02:18:10.401,,,,
02:18:10.424,,,,
02:18:13.530,,,,
02:18:13.586,,,,
02:18:14.267,,,,
02:18:14.342,,,,
02:18:14.460,,,,51.0
02:18:16.087,,,,
02:18:17.126,,,,
02:18:17.161,,,,
02:18:19.102,,,,
02:18:19.147,,,,
02:18:23.398,,,,
02:18:23.445,,,,
02:18:27.114,,,,
02:18:27.145,,,,
02:18:30.820,,,,
02:18:30.824,,,,
02:18:33.961,,,,
02:18:33.968,,,,
02:18:36.148,,,,
02:18:36.151,,,,
02:18:39.324,,,,
02:18:39.335,,,,
02:18:44.278,,,,
02:18:44.743,,,,
02:18:44.879,,,,
02:18:46.225,,,,
02:18:47.486,,,,
02:18:47.507,,,,
02:18:51.089,,,,
02:18:51.136,,,,
02:18:53.862,,,,
02:18:53.915,,,,
02:18:57.190,,,,
02:18:57.228,,,,
02:19:01.018,,,,
02:19:01.025,,,,
02:19:06.361,,,,
02:19:06.435,,,,
02:19:10.009,,,,
02:19:10.026,,,,
02:19:14.189,,,,
02:19:14.221,,,,
02:19:18.986,,,,
02:19:19.561,,,,
02:19:19.629,,,,
02:19:21.210,,,,
02:19:23.254,,,,
02:19:23.307,,,,
02:19:27.923,,,,
02:19:28.003,,,,
02:19:32.165,,,,
02:19:32.181,,,,
02:19:32.597,,,,
02:19:34.273,,,,
02:19:34.309,,,,
02:19:38.548,,,,
02:19:38.603,,,,
02:19:41.596,,,,
02:19:41.642,,,,
02:19:44.727,,,,
02:19:44.777,,,,
02:19:45.462,,,,
02:19:45.497,,,,
02:19:45.598,,,,52.0
02:19:46.260,,,,
02:19:48.326,,,,
02:19:48.362,,,,
02:19:50.296,,,,
02:19:50.336,,,,
02:19:54.703,,,,
02:19:54.737,,,,
02:19:58.387,,,,
02:19:58.431,,,,
02:20:02.097,,,,
02:20:02.120,,,,
02:20:05.346,,,,
02:20:05.364,,,,
02:20:07.408,,,,
02:20:07.460,,,,
02:20:10.577,,,,
02:20:10.659,,,,
02:20:15.561,,,,
02:20:16.102,,,,
02:20:16.245,,,,
02:20:16.297,,,,
02:20:18.825,,,,
02:20:18.825,,,,
02:20:22.329,,,,
02:20:22.387,,,,
02:20:25.147,,,,
02:20:25.216,,,,
02:20:28.497,,,,
02:20:28.524,,,,
02:20:32.201,,,,
02:20:32.223,,,,
02:20:37.608,,,,
02:20:37.635,,,,
02:20:41.208,,,,
02:20:41.263,,,,
02:20:45.360,,,,
02:20:45.409,,,,
02:20:50.364,,,,
02:20:50.872,,,,
02:20:50.931,,,,
02:20:51.409,,,,
02:20:54.709,,,,
02:20:54.748,,,,
02:20:59.335,,,,
02:20:59.387,,,,
02:21:03.550,,,,
02:21:03.550,,,,
02:21:03.961,,,,
02:21:05.602,,,,
02:21:05.611,,,,
02:21:09.840,,,,
02:21:09.909,,,,
02:21:12.864,,,,
02:21:12.937,,,,
02:21:16.037,,,,
02:21:16.048,,,,
02:21:16.784,,,,
02:21:16.898,,,,
02:21:17.046,,,,53.0
02:21:19.624,,,,
02:21:19.654,,,,
02:21:21.325,,,,
02:21:21.661,,,,
02:21:21.719,,,,
02:21:25.987,,,,
02:21:25.997,,,,
02:21:29.589,,,,
02:21:29.608,,,,
02:21:33.246,,,,
02:21:33.308,,,,
02:21:36.365,,,,
02:21:36.448,,,,
02:21:38.632,,,,
02:21:38.694,,,,
02:21:41.762,,,,
02:21:41.799,,,,
02:21:46.646,,,,
02:21:47.184,,,,
02:21:47.298,,,,
02:21:49.841,,,,
02:21:49.898,,,,
02:21:51.368,,,,
02:21:53.437,,,,
02:21:53.477,,,,
02:21:56.146,,,,
02:21:56.212,,,,
02:21:59.546,,,,
02:21:59.612,,,,
02:22:03.380,,,,
02:22:03.410,,,,
02:22:08.766,,,,
02:22:08.822,,,,
02:22:12.441,,,,
02:22:12.455,,,,
02:22:16.746,,,,
02:22:16.746,,,,
02:22:21.562,,,,
02:22:22.187,,,,
02:22:22.299,,,,
02:22:25.926,,,,
02:22:25.927,,,,
02:22:26.389,,,,
02:22:30.604,,,,
02:22:30.662,,,,
02:22:34.761,,,,
02:22:34.778,,,,
02:22:35.101,,,,
02:22:36.878,,,,
02:22:36.882,,,,
02:22:41.124,,,,
02:22:41.136,,,,
02:22:44.166,,,,
02:22:44.198,,,,
02:22:47.236,,,,
02:22:47.261,,,,
02:22:47.987,,,,
02:22:48.037,,,,
02:22:48.247,,,,54.0
02:22:50.837,,,,
02:22:50.837,,,,
02:22:51.509,,,,
02:22:52.849,,,,
02:22:52.849,,,,
02:22:57.212,,,,
02:22:57.229,,,,
02:23:00.749,,,,
02:23:00.765,,,,
02:23:04.343,,,,
02:23:04.406,,,,
02:23:07.547,,,,
02:23:07.601,,,,
02:23:09.809,,,,
02:23:09.848,,,,
02:23:12.999,,,,
02:23:13.072,,,,
02:23:17.904,,,,
02:23:18.413,,,,
02:23:18.601,,,,
02:23:21.136,,,,
02:23:21.172,,,,
02:23:21.607,,,,
02:23:24.700,,,,
02:23:24.700,,,,
02:23:27.486,,,,
02:23:27.489,,,,
02:23:30.825,,,,
02:23:30.840,,,,
02:23:34.512,,,,
02:23:34.528,,,,
02:23:40.096,,,,
02:23:40.136,,,,
02:23:43.788,,,,
02:23:43.789,,,,
02:23:47.917,,,,
02:23:47.985,,,,
02:23:52.724,,,,
02:23:53.180,,,,
02:23:53.340,,,,
02:23:54.207,,,,
02:23:57.021,,,,
02:23:57.047,,,,
02:24:01.779,,,,
02:24:01.836,,,,
02:24:05.825,,,,
02:24:05.867,,,,
02:24:06.283,,,,
02:24:07.938,,,,
02:24:07.958,,,,
02:24:12.264,,,,
02:24:12.310,,,,
02:24:15.299,,,,
02:24:15.346,,,,
02:24:18.361,,,,
02:24:18.400,,,,
02:24:19.130,,,,
02:24:19.147,,,,
02:24:19.324,,,,55.0
02:24:21.691,,,,
02:24:21.984,,,,
02:24:22.038,,,,
02:24:23.911,,,,
02:24:23.914,,,,
02:24:28.300,,,,
02:24:28.351,,,,
02:24:31.924,,,,
02:24:31.975,,,,
02:24:35.599,,,,
02:24:35.613,,,,
02:24:38.737,,,,
02:24:38.756,,,,
02:24:40.998,,,,
02:24:41.022,,,,
02:24:44.076,,,,
02:24:44.102,,,,
02:24:49.099,,,,
02:24:49.537,,,,
02:24:49.679,,,,
02:24:51.641,,,,
02:24:52.300,,,,
02:24:52.341,,,,
02:24:55.948,,,,
02:24:55.948,,,,
02:24:58.637,,,,
02:24:58.649,,,,
02:25:02.022,,,,
02:25:02.072,,,,
02:25:05.750,,,,
02:25:05.769,,,,
02:25:11.162,,,,
02:25:11.181,,,,
02:25:14.773,,,,
02:25:14.821,,,,
02:25:19.114,,,,
02:25:19.137,,,,
02:25:24.049,,,,
02:25:24.513,,,,
02:25:24.748,,,,
02:25:26.682,,,,
02:25:28.399,,,,
02:25:28.451,,,,
02:25:33.111,,,,
02:25:33.127,,,,
02:25:37.226,,,,
02:25:37.237,,,,
02:25:37.569,,,,
02:25:39.271,,,,
02:25:39.323,,,,
02:25:43.626,,,,
02:25:43.665,,,,
02:25:46.647,,,,
02:25:46.647,,,,
02:25:49.664,,,,
02:25:49.710,,,,
02:25:50.511,,,,
02:25:50.511,,,,
02:25:50.648,,,,56.0
02:25:51.769,,,,
02:25:53.301,,,,
02:25:53.389,,,,
02:25:55.243,,,,
02:25:55.243,,,,
02:25:59.699,,,,
02:25:59.732,,,,
02:26:03.401,,,,
02:26:03.419,,,,
02:26:07.061,,,,
02:26:07.077,,,,
02:26:10.222,,,,
02:26:10.265,,,,
02:26:12.391,,,,
02:26:12.412,,,,
02:26:15.525,,,,
02:26:15.568,,,,
02:26:20.548,,,,
02:26:21.048,,,,
02:26:21.223,,,,
02:26:21.780,,,,
02:26:23.827,,,,
02:26:23.878,,,,
02:26:27.410,,,,
02:26:27.410,,,,
02:26:30.128,,,,
02:26:30.164,,,,
02:26:33.512,,,,
02:26:33.535,,,,
02:26:37.211,,,,
02:26:37.239,,,,
02:26:42.693,,,,
02:26:42.758,,,,
02:26:46.248,,,,
02:26:46.310,,,,
02:26:50.585,,,,
02:26:50.585,,,,
02:26:55.439,,,,
02:26:55.952,,,,
02:26:56.092,,,,
02:26:56.811,,,,
02:26:59.637,,,,
02:26:59.702,,,,
02:27:04.489,,,,
02:27:04.586,,,,
