timestamp,position,in_pit,pit_out,lap_number
01:56:56.588,,,,
01:56:59.652,,,,
01:56:59.676,,,,
01:57:02.816,,,,
01:57:02.838,,,,
01:57:03.578,,,,
01:57:03.640,,,,37.0
01:57:03.674,,,,
01:57:03.776,,,,
01:57:06.438,,,,
01:57:06.505,,,,
01:57:08.484,,,,
01:57:08.502,,,,
01:57:12.631,,,,
01:57:12.666,,,,
01:57:16.416,,,,
01:57:16.540,,,,
01:57:20.219,,,,
01:57:20.298,,,,
01:57:23.479,,,,
01:57:23.528,,,,
01:57:25.661,,,,
01:57:25.705,,,,
01:57:28.881,,,,
01:57:28.948,,,,
01:57:33.705,,,,
01:57:34.238,,,,
01:57:34.379,,,,
01:57:36.941,,,,
01:57:37.006,,,,
01:57:37.161,,,,
01:57:40.453,,,,
01:57:40.534,,,,
01:57:43.342,,,,
01:57:43.446,,,,
01:57:46.728,,,,
01:57:46.792,,,,
01:57:50.553,,,,
01:57:50.580,,,,
01:57:56.029,,,,
01:57:56.079,,,,
01:57:59.639,,,,
01:57:59.690,,,,
01:58:03.860,,,,
01:58:03.924,,,,
01:58:08.716,,,,
01:58:09.444,,,,
01:58:09.532,,,,
01:58:10.201,,,,
01:58:13.058,,,,
01:58:13.073,,,,
01:58:17.740,,,,
01:58:17.790,,,,
01:58:21.969,,,,
01:58:22.076,,,,
01:58:22.357,,,,
01:58:24.001,,,,
01:58:24.017,,,,
01:58:28.251,,,,
01:58:28.329,,,,
01:58:31.307,,,,
01:58:31.328,,,,
01:58:34.443,,,,
01:58:34.443,,,,
01:58:35.190,,,,
01:58:35.258,,,,
01:58:35.354,,,,38.0
01:58:38.109,,,,
01:58:38.177,,,,
01:58:39.401,,,,
01:58:40.095,,,,
01:58:40.142,,,,
01:58:44.230,,,,
01:58:44.239,,,,
01:58:48.014,,,,
01:58:48.039,,,,
01:58:51.807,,,,
01:58:51.853,,,,
01:58:55.109,,,,
01:58:55.113,,,,
01:58:57.221,,,,
01:58:57.278,,,,
01:59:00.658,,,,
01:59:00.660,,,,
01:59:05.324,,,,
01:59:05.859,,,,
01:59:05.917,,,,
01:59:08.628,,,,
01:59:08.641,,,,
01:59:09.496,,,,
01:59:12.092,,,,
01:59:12.159,,,,
01:59:14.992,,,,
01:59:15.016,,,,
01:59:18.468,,,,
01:59:18.491,,,,
01:59:22.255,,,,
01:59:22.329,,,,
01:59:27.623,,,,
01:59:27.639,,,,
01:59:31.255,,,,
01:59:31.331,,,,
01:59:35.524,,,,
01:59:35.524,,,,
01:59:40.321,,,,
01:59:40.960,,,,
01:59:40.991,,,,
01:59:44.481,,,,
01:59:44.564,,,,
01:59:44.617,,,,
01:59:49.372,,,,
01:59:49.419,,,,
01:59:53.525,,,,
01:59:53.571,,,,
01:59:53.853,,,,
01:59:55.610,,,,
01:59:55.620,,,,
01:59:59.825,,,,
01:59:59.840,,,,
02:00:02.892,,,,
02:00:02.942,,,,
02:00:06.101,,,,
02:00:06.116,,,,
02:00:06.783,,,,
02:00:06.795,,,,
02:00:06.956,,,,39.0
02:00:09.580,,,,
02:00:09.799,,,,
02:00:09.854,,,,
02:00:11.735,,,,
02:00:11.844,,,,
02:00:16.004,,,,
02:00:16.068,,,,
02:00:19.691,,,,
02:00:19.710,,,,
02:00:23.380,,,,
02:00:23.391,,,,
02:00:26.705,,,,
02:00:26.723,,,,
02:00:28.777,,,,
02:00:28.820,,,,
02:00:32.002,,,,
02:00:32.018,,,,
02:00:36.929,,,,
02:00:37.540,,,,
02:00:37.600,,,,
02:00:39.640,,,,
02:00:40.158,,,,
02:00:40.218,,,,
02:00:43.842,,,,
02:00:43.858,,,,
02:00:46.502,,,,
02:00:46.542,,,,
02:00:49.956,,,,
02:00:49.972,,,,
02:00:53.715,,,,
02:00:53.747,,,,
02:00:59.240,,,,
02:00:59.318,,,,
02:01:02.857,,,,
02:01:02.881,,,,
02:01:07.032,,,,
02:01:07.090,,,,
02:01:11.818,,,,
02:01:12.397,,,,
02:01:12.552,,,,
02:01:14.681,,,,
02:01:16.122,,,,
02:01:16.181,,,,
02:01:20.883,,,,
02:01:20.914,,,,
02:01:25.077,,,,
02:01:25.126,,,,
02:01:25.617,,,,
02:01:27.121,,,,
02:01:27.153,,,,
02:01:31.290,,,,
02:01:31.330,,,,
02:01:34.317,,,,
02:01:34.377,,,,
02:01:37.461,,,,
02:01:37.502,,,,
02:01:38.255,,,,
02:01:38.371,,,,40.0
02:01:38.388,,,,
02:01:39.602,,,,
02:01:41.212,,,,
02:01:41.243,,,,
02:01:43.220,,,,
02:01:43.237,,,,
02:01:47.392,,,,
02:01:47.459,,,,
02:01:51.116,,,,
02:01:51.155,,,,
02:01:54.894,,,,
02:01:54.964,,,,
02:01:58.199,,,,
02:01:58.255,,,,
02:02:00.405,,,,
02:02:00.452,,,,
02:02:03.436,,,,
02:02:03.467,,,,
02:02:08.402,,,,
02:02:08.902,,,,
02:02:08.968,,,,
02:02:09.769,,,,
02:02:11.758,,,,
02:02:11.900,,,,
02:02:15.155,,,,
02:02:15.203,,,,
02:02:17.904,,,,
02:02:17.955,,,,
02:02:21.368,,,,
02:02:21.404,,,,
02:02:25.161,,,,
02:02:25.191,,,,
02:02:30.656,,,,
02:02:30.725,,,,
02:02:34.319,,,,
02:02:34.319,,,,
02:02:38.582,,,,
02:02:38.618,,,,
02:02:43.398,,,,
02:02:43.993,,,,
02:02:44.066,,,,
02:02:44.393,,,,
02:02:47.732,,,,
02:02:47.756,,,,
02:02:52.459,,,,
02:02:52.459,,,,
02:02:56.630,,,,
02:02:56.630,,,,
02:02:57.041,,,,
02:02:58.741,,,,
02:02:58.741,,,,
02:03:02.915,,,,
02:03:02.935,,,,
02:03:06.030,,,,
02:03:06.064,,,,
02:03:09.110,,,,
02:03:09.172,,,,
02:03:09.882,,,,
02:03:09.904,,,,
02:03:10.141,,,,41.0
02:03:12.832,,,,
02:03:12.845,,,,
02:03:14.831,,,,
02:03:14.935,,,,
02:03:15.004,,,,
02:03:19.141,,,,
02:03:19.206,,,,
02:03:22.819,,,,
02:03:22.852,,,,
02:03:26.604,,,,
02:03:26.625,,,,
02:03:29.893,,,,
02:03:29.936,,,,
02:03:31.982,,,,
02:03:31.993,,,,
02:03:35.054,,,,
02:03:35.058,,,,
02:03:39.896,,,,
02:03:40.420,,,,
02:03:40.524,,,,
02:03:43.141,,,,
02:03:43.141,,,,
02:03:44.803,,,,
02:03:46.758,,,,
02:03:46.820,,,,
02:03:49.563,,,,
02:03:49.605,,,,
02:03:52.885,,,,
02:03:52.943,,,,
02:03:56.783,,,,
02:03:56.783,,,,
02:04:02.294,,,,
02:04:02.305,,,,
02:04:05.855,,,,
02:04:05.859,,,,
02:04:10.104,,,,
02:04:10.108,,,,
02:04:14.893,,,,
02:04:15.420,,,,
02:04:15.617,,,,
02:04:19.282,,,,
02:04:19.306,,,,
02:04:19.930,,,,
02:04:23.993,,,,
02:04:24.001,,,,
02:04:28.143,,,,
02:04:28.226,,,,
02:04:28.643,,,,
02:04:30.295,,,,
02:04:30.305,,,,
02:04:34.442,,,,
02:04:34.483,,,,
02:04:37.541,,,,
02:04:37.552,,,,
02:04:40.656,,,,
02:04:40.662,,,,
02:04:41.389,,,,
02:04:41.410,,,,
02:04:41.555,,,,42.0
02:04:44.324,,,,
02:04:44.363,,,,
02:04:45.058,,,,
02:04:46.364,,,,
02:04:46.395,,,,
02:04:50.611,,,,
02:04:50.692,,,,
02:04:54.319,,,,
02:04:54.356,,,,
02:04:58.111,,,,
02:04:58.131,,,,
02:05:01.392,,,,
02:05:01.441,,,,
02:05:03.482,,,,
02:05:03.494,,,,
02:05:06.606,,,,
02:05:06.619,,,,
02:05:11.441,,,,
02:05:11.961,,,,
02:05:12.106,,,,
02:05:14.703,,,,
02:05:14.742,,,,
02:05:15.027,,,,
02:05:18.265,,,,
02:05:18.275,,,,
02:05:21.045,,,,
02:05:21.068,,,,
02:05:24.432,,,,
02:05:24.469,,,,
02:05:28.241,,,,
02:05:28.258,,,,
02:05:33.731,,,,
02:05:33.762,,,,
02:05:37.305,,,,
02:05:37.372,,,,
02:05:41.620,,,,
02:05:41.653,,,,
02:05:46.481,,,,
02:05:47.005,,,,
02:05:47.156,,,,
02:05:47.560,,,,
02:05:50.731,,,,
02:05:50.784,,,,
02:05:55.507,,,,
02:05:55.579,,,,
02:05:59.694,,,,
02:05:59.741,,,,
02:06:00.179,,,,
02:06:01.783,,,,
02:06:01.783,,,,
02:06:06.021,,,,
02:06:06.088,,,,
02:06:09.009,,,,
02:06:09.055,,,,
02:06:12.178,,,,
02:06:12.193,,,,
02:06:12.941,,,,
02:06:12.955,,,,
02:06:13.068,,,,43.0
02:06:15.084,,,,
02:06:15.921,,,,
02:06:15.922,,,,
02:06:17.907,,,,
02:06:17.919,,,,
02:06:22.060,,,,
02:06:22.132,,,,
02:06:25.815,,,,
02:06:25.847,,,,
02:06:29.579,,,,
02:06:29.644,,,,
02:06:32.897,,,,
02:06:32.897,,,,
02:06:34.942,,,,
02:06:35.021,,,,
02:06:38.076,,,,
02:06:38.097,,,,
02:06:42.942,,,,
02:06:43.384,,,,
02:06:43.521,,,,
02:06:45.134,,,,
02:06:46.185,,,,
02:06:46.216,,,,
02:06:49.782,,,,
02:06:49.834,,,,
02:06:52.531,,,,
02:06:52.583,,,,
02:06:55.958,,,,
02:06:55.966,,,,
02:06:59.785,,,,
02:06:59.843,,,,
02:07:05.295,,,,
02:07:05.310,,,,
02:07:08.845,,,,
02:07:08.920,,,,
02:07:13.119,,,,
02:07:13.159,,,,
02:07:17.956,,,,
02:07:18.533,,,,
02:07:18.657,,,,
02:07:18.657,,,,
02:07:22.193,,,,
02:07:22.280,,,,
02:07:26.960,,,,
02:07:27.005,,,,
02:07:31.109,,,,
02:07:31.179,,,,
02:07:31.558,,,,
02:07:33.248,,,,
02:07:33.257,,,,
02:07:37.407,,,,
02:07:37.416,,,,
02:07:40.416,,,,
02:07:40.533,,,,
02:07:43.633,,,,
02:07:43.684,,,,
02:07:44.357,,,,
02:07:44.433,,,,
02:07:44.632,,,,44.0
02:07:45.316,,,,
02:07:47.341,,,,
02:07:47.406,,,,
02:07:49.332,,,,
02:07:49.342,,,,
02:07:53.529,,,,
02:07:53.574,,,,
02:07:57.487,,,,
02:07:57.561,,,,
02:08:01.121,,,,
02:08:01.172,,,,
02:08:04.333,,,,
02:08:04.343,,,,
02:08:06.434,,,,
02:08:06.504,,,,
02:08:09.904,,,,
02:08:09.955,,,,
02:08:14.952,,,,
02:08:15.443,,,,
02:08:15.478,,,,
02:08:18.123,,,,
02:08:18.198,,,,
02:08:20.284,,,,
02:08:21.763,,,,
02:08:21.821,,,,
02:08:24.554,,,,
02:08:24.587,,,,
02:08:28.006,,,,
02:08:28.067,,,,
02:08:31.920,,,,
02:08:31.934,,,,
02:08:37.505,,,,
02:08:37.519,,,,
02:08:41.095,,,,
02:08:41.133,,,,
02:08:45.460,,,,
02:08:45.525,,,,
02:08:50.315,,,,
02:08:50.743,,,,
02:08:50.961,,,,
02:08:53.957,,,,
02:08:54.680,,,,
02:08:54.758,,,,
02:08:59.386,,,,
02:08:59.433,,,,
02:09:03.508,,,,
02:09:03.550,,,,
02:09:04.018,,,,
02:09:05.660,,,,
02:09:05.697,,,,
02:09:09.809,,,,
02:09:09.836,,,,
02:09:12.932,,,,
02:09:12.951,,,,
02:09:16.004,,,,
02:09:16.077,,,,
02:09:16.805,,,,
02:09:16.905,,,,
02:09:17.043,,,,45.0
02:09:19.787,,,,
02:09:19.822,,,,
02:09:20.454,,,,
02:09:21.860,,,,
02:09:21.897,,,,
02:09:26.123,,,,
02:09:26.150,,,,
02:09:29.811,,,,
02:09:29.880,,,,
02:09:33.684,,,,
02:09:33.699,,,,
02:09:36.957,,,,
02:09:37.011,,,,
02:09:39.023,,,,
02:09:39.094,,,,
02:09:42.344,,,,
02:09:42.360,,,,
02:09:47.175,,,,
02:09:47.694,,,,
02:09:47.757,,,,
02:09:50.458,,,,
02:09:50.495,,,,
02:09:50.499,,,,
02:09:54.058,,,,
02:09:54.073,,,,
02:09:56.780,,,,
02:09:56.822,,,,
02:10:00.243,,,,
02:10:00.258,,,,
02:10:04.150,,,,
02:10:04.157,,,,
02:10:09.585,,,,
02:10:09.603,,,,
02:10:13.233,,,,
02:10:13.284,,,,
02:10:17.450,,,,
02:10:17.474,,,,
02:10:22.236,,,,
02:10:22.828,,,,
02:10:22.843,,,,
02:10:25.534,,,,
02:10:26.569,,,,
02:10:26.569,,,,
02:10:31.273,,,,
02:10:31.313,,,,
02:10:35.448,,,,
02:10:35.448,,,,
02:10:35.838,,,,
02:10:37.522,,,,
02:10:37.560,,,,
02:10:41.834,,,,
02:10:41.858,,,,
02:10:44.833,,,,
02:10:44.866,,,,
02:10:47.944,,,,
02:10:47.986,,,,
02:10:48.718,,,,
02:10:48.822,,,,
02:10:48.908,,,,46.0
02:10:50.570,,,,
02:10:51.684,,,,
02:10:51.684,,,,
02:10:53.665,,,,
02:10:53.749,,,,
02:10:57.932,,,,
02:10:57.958,,,,
02:11:01.621,,,,
02:11:01.696,,,,
02:11:05.365,,,,
02:11:05.407,,,,
02:11:08.610,,,,
02:11:08.685,,,,
02:11:10.875,,,,
02:11:10.944,,,,
02:11:13.898,,,,
02:11:13.933,,,,
02:11:18.736,,,,
02:11:19.257,,,,
02:11:19.358,,,,
02:11:20.497,,,,
02:11:22.000,,,,
02:11:22.035,,,,
02:11:25.536,,,,
02:11:25.559,,,,
02:11:28.358,,,,
02:11:28.376,,,,
02:11:31.770,,,,
02:11:31.819,,,,
02:11:35.606,,,,
02:11:35.659,,,,
02:11:41.065,,,,
02:11:41.077,,,,
02:11:44.685,,,,
02:11:44.736,,,,
02:11:48.863,,,,
02:11:48.924,,,,
02:11:53.707,,,,
02:11:54.221,,,,
02:11:54.345,,,,
02:11:55.558,,,,
02:11:58.046,,,,
02:11:58.068,,,,
02:12:02.759,,,,
02:12:02.809,,,,
02:12:06.930,,,,
02:12:06.979,,,,
02:12:07.358,,,,
02:12:09.111,,,,
02:12:09.111,,,,
02:12:13.268,,,,
02:12:13.284,,,,
02:12:16.281,,,,
02:12:16.308,,,,
02:12:19.397,,,,
02:12:19.470,,,,
02:12:20.135,,,,
02:12:20.139,,,,
02:12:20.365,,,,47.0
02:12:20.596,,,,
02:12:23.111,,,,
02:12:23.146,,,,
02:12:25.092,,,,
02:12:25.107,,,,
02:12:29.359,,,,
02:12:29.408,,,,
02:12:32.906,,,,
02:12:32.950,,,,
02:12:36.734,,,,
02:12:36.828,,,,
02:12:39.943,,,,
02:12:40.021,,,,
02:12:42.125,,,,
02:12:42.191,,,,
02:12:45.243,,,,
02:12:45.281,,,,
02:12:50.144,,,,
02:12:50.707,,,,
02:12:50.775,,,,
02:12:53.462,,,,
02:12:53.488,,,,
02:12:55.689,,,,
02:12:57.033,,,,
02:12:57.086,,,,
02:12:59.807,,,,
02:12:59.807,,,,
02:13:03.224,,,,
02:13:03.260,,,,
02:13:07.107,,,,
02:13:07.107,,,,
02:13:12.505,,,,
02:13:12.558,,,,
02:13:16.124,,,,
02:13:16.162,,,,
02:13:20.345,,,,
02:13:20.371,,,,
02:13:25.094,,,,
02:13:25.644,,,,
02:13:25.825,,,,
02:13:27.262,,,,
02:13:29.462,,,,
02:13:29.485,,,,
02:13:34.125,,,,
02:13:34.159,,,,
02:13:38.400,,,,
02:13:38.410,,,,
02:13:38.783,,,,
02:13:40.423,,,,
02:13:40.426,,,,
02:13:44.560,,,,
02:13:44.560,,,,
02:13:47.627,,,,
02:13:47.628,,,,
02:13:50.734,,,,
02:13:50.787,,,,
02:13:51.460,,,,
02:13:51.523,,,,
02:13:51.605,,,,48.0
02:13:54.459,,,,
02:13:54.496,,,,
02:13:55.760,,,,
02:13:56.463,,,,
02:13:56.495,,,,
02:14:00.658,,,,
02:14:00.707,,,,
02:14:04.353,,,,
02:14:04.385,,,,
02:14:08.128,,,,
02:14:08.133,,,,
02:14:11.424,,,,
02:14:11.458,,,,
02:14:13.544,,,,
02:14:13.559,,,,
02:14:16.685,,,,
02:14:16.685,,,,
02:14:21.623,,,,
02:14:22.060,,,,
02:14:22.219,,,,
02:14:24.812,,,,
02:14:24.823,,,,
02:14:25.851,,,,
02:14:28.385,,,,
02:14:28.425,,,,
02:14:31.209,,,,
02:14:31.225,,,,
02:14:34.607,,,,
02:14:34.684,,,,
02:14:38.494,,,,
02:14:38.545,,,,
02:14:43.848,,,,
02:14:43.875,,,,
02:14:47.433,,,,
02:14:47.445,,,,
02:14:51.586,,,,
02:14:51.612,,,,
02:14:56.324,,,,
02:14:56.921,,,,
02:14:56.921,,,,
02:14:58.186,,,,
02:15:00.644,,,,
02:15:00.668,,,,
02:15:05.337,,,,
02:15:05.359,,,,
02:15:09.548,,,,
02:15:09.548,,,,
02:15:09.958,,,,
02:15:11.696,,,,
02:15:11.761,,,,
02:15:15.934,,,,
02:15:15.953,,,,
02:15:18.941,,,,
02:15:18.948,,,,
02:15:22.058,,,,
02:15:22.107,,,,
02:15:22.761,,,,
02:15:22.797,,,,
02:15:23.011,,,,49.0
02:15:25.719,,,,
02:15:25.735,,,,
02:15:25.909,,,,
02:15:27.808,,,,
02:15:27.825,,,,
02:15:31.948,,,,
02:15:32.008,,,,
02:15:35.577,,,,
02:15:35.607,,,,
02:15:39.365,,,,
02:15:39.388,,,,
02:15:42.685,,,,
02:15:42.696,,,,
02:15:44.686,,,,
02:15:44.746,,,,
02:15:47.887,,,,
02:15:47.927,,,,
02:15:52.761,,,,
02:15:53.234,,,,
02:15:53.462,,,,
02:15:55.897,,,,
02:15:56.009,,,,
02:15:56.059,,,,
02:15:59.522,,,,
02:15:59.583,,,,
02:16:02.442,,,,
02:16:02.453,,,,
02:16:05.722,,,,
02:16:05.783,,,,
02:16:09.630,,,,
02:16:09.646,,,,
02:16:15.147,,,,
02:16:15.186,,,,
02:16:18.664,,,,
02:16:18.718,,,,
02:16:22.901,,,,
02:16:22.951,,,,
02:16:27.722,,,,
02:16:28.345,,,,
02:16:28.397,,,,
02:16:28.859,,,,
02:16:32.066,,,,
02:16:32.068,,,,
02:16:36.722,,,,
02:16:36.802,,,,
02:16:40.947,,,,
02:16:40.966,,,,
02:16:41.412,,,,
02:16:43.028,,,,
02:16:43.096,,,,
02:16:47.336,,,,
02:16:47.336,,,,
02:16:50.346,,,,
02:16:50.359,,,,
02:16:53.436,,,,
02:16:53.445,,,,
02:16:54.262,,,,
02:16:54.343,,,,
02:16:54.507,,,,50.0
02:16:55.983,,,,
02:16:57.125,,,,
02:16:57.135,,,,
02:16:59.193,,,,
02:16:59.224,,,,
02:17:03.386,,,,
02:17:03.431,,,,
02:17:07.182,,,,
02:17:07.185,,,,
02:17:10.911,,,,
02:17:10.946,,,,
02:17:14.119,,,,
02:17:14.164,,,,
02:17:16.234,,,,
02:17:16.286,,,,
02:17:19.386,,,,
02:17:19.446,,,,
02:17:24.278,,,,
02:17:24.808,,,,
02:17:24.961,,,,
02:17:26.023,,,,
02:17:27.535,,,,
02:17:27.559,,,,
02:17:31.150,,,,
02:17:31.157,,,,
02:17:33.846,,,,
02:17:33.911,,,,
02:17:37.286,,,,
02:17:37.334,,,,
02:17:41.147,,,,
02:17:41.147,,,,
02:17:46.609,,,,
02:17:46.686,,,,
02:17:50.255,,,,
02:17:50.275,,,,
02:17:54.463,,,,
02:17:54.523,,,,
02:17:59.186,,,,
02:17:59.819,,,,
02:17:59.960,,,,
02:18:00.148,,,,
02:18:03.549,,,,
02:18:03.601,,,,
02:18:08.236,,,,
02:18:08.278,,,,
02:18:12.409,,,,
02:18:12.445,,,,
02:18:12.857,,,,
02:18:14.520,,,,
02:18:14.545,,,,
02:18:18.766,,,,
02:18:18.807,,,,
02:18:21.830,,,,
02:18:21.860,,,,
02:18:24.928,,,,
02:18:24.950,,,,
02:18:25.663,,,,
02:18:25.745,,,,
02:18:25.878,,,,51.0
02:18:26.145,,,,
02:18:28.623,,,,
02:18:28.691,,,,
02:18:30.716,,,,
02:18:30.734,,,,
02:18:34.847,,,,
02:18:34.863,,,,
02:18:38.601,,,,
02:18:38.667,,,,
02:18:42.436,,,,
02:18:42.466,,,,
02:18:45.660,,,,
02:18:45.712,,,,
02:18:47.764,,,,
02:18:47.780,,,,
02:18:50.901,,,,
02:18:50.948,,,,
02:18:55.845,,,,
02:18:56.386,,,,
02:18:56.525,,,,
02:18:59.104,,,,
02:18:59.112,,,,
02:19:01.288,,,,
02:19:02.663,,,,
02:19:02.708,,,,
02:19:05.449,,,,
02:19:05.460,,,,
02:19:08.811,,,,
02:19:08.964,,,,
02:19:12.675,,,,
02:19:12.736,,,,
02:19:18.188,,,,
02:19:18.188,,,,
02:19:21.838,,,,
02:19:21.886,,,,
02:19:26.333,,,,
02:19:26.333,,,,
02:19:31.256,,,,
02:19:31.761,,,,
02:19:31.910,,,,
02:19:32.923,,,,
02:19:35.546,,,,
02:19:35.645,,,,
02:19:40.236,,,,
02:19:40.252,,,,
02:19:44.423,,,,
02:19:44.447,,,,
02:19:44.865,,,,
02:19:46.578,,,,
02:19:46.588,,,,
02:19:50.846,,,,
02:19:50.899,,,,
02:19:53.887,,,,
02:19:53.909,,,,
02:19:57.009,,,,
02:19:57.036,,,,
02:19:57.752,,,,
02:19:57.823,,,,
02:19:58.025,,,,52.0
02:20:00.683,,,,
02:20:00.711,,,,
02:20:01.340,,,,
02:20:02.735,,,,
02:20:02.760,,,,
02:20:06.967,,,,
02:20:07.024,,,,
02:20:10.660,,,,
02:20:10.729,,,,
02:20:14.435,,,,
02:20:14.508,,,,
02:20:17.835,,,,
02:20:17.861,,,,
02:20:19.963,,,,
02:20:19.963,,,,
02:20:23.135,,,,
02:20:23.220,,,,
02:20:28.077,,,,
02:20:28.573,,,,
02:20:28.708,,,,
02:20:31.317,,,,
02:20:31.332,,,,
02:20:31.363,,,,
02:20:34.922,,,,
02:20:34.932,,,,
02:20:37.760,,,,
02:20:37.808,,,,
02:20:41.126,,,,
02:20:41.200,,,,
02:20:44.982,,,,
02:20:44.997,,,,
02:20:50.461,,,,
02:20:50.536,,,,
02:20:54.142,,,,
02:20:54.181,,,,
02:20:58.337,,,,
02:20:58.401,,,,
02:21:03.232,,,,
02:21:03.746,,,,
02:21:03.908,,,,
02:21:06.324,,,,
02:21:07.472,,,,
02:21:07.526,,,,
02:21:12.187,,,,
02:21:12.260,,,,
02:21:16.398,,,,
02:21:16.432,,,,
02:21:16.898,,,,
02:21:18.581,,,,
02:21:18.623,,,,
02:21:22.824,,,,
02:21:22.843,,,,
02:21:25.864,,,,
02:21:25.925,,,,
02:21:28.998,,,,
02:21:29.064,,,,
02:21:29.691,,,,
02:21:29.792,,,,
02:21:29.824,,,,53.0
02:21:31.379,,,,
02:21:32.796,,,,
02:21:32.823,,,,
02:21:34.746,,,,
02:21:34.762,,,,
02:21:39.007,,,,
02:21:39.022,,,,
02:21:42.684,,,,
02:21:42.761,,,,
02:21:46.484,,,,
02:21:46.536,,,,
02:21:49.809,,,,
02:21:49.822,,,,
02:21:51.965,,,,
02:21:51.988,,,,
02:21:55.085,,,,
02:21:55.137,,,,
02:21:59.987,,,,
02:22:00.560,,,,
02:22:00.623,,,,
02:22:01.348,,,,
02:22:03.258,,,,
02:22:03.364,,,,
02:22:06.834,,,,
02:22:06.847,,,,
02:22:09.590,,,,
02:22:09.630,,,,
02:22:13.024,,,,
02:22:13.047,,,,
02:22:16.910,,,,
02:22:16.936,,,,
02:22:22.376,,,,
02:22:22.436,,,,
02:22:26.009,,,,
02:22:26.051,,,,
02:22:30.285,,,,
02:22:30.318,,,,
02:22:35.098,,,,
02:22:35.646,,,,
02:22:35.841,,,,
02:22:36.536,,,,
02:22:39.412,,,,
02:22:39.427,,,,
02:22:44.150,,,,
02:22:44.150,,,,
02:22:48.342,,,,
02:22:48.347,,,,
02:22:48.802,,,,
02:22:50.438,,,,
02:22:50.517,,,,
02:22:54.762,,,,
02:22:54.812,,,,
02:22:57.746,,,,
02:22:57.801,,,,
02:23:00.890,,,,
02:23:00.937,,,,
02:23:01.593,,,,
02:23:01.687,,,,
02:23:01.843,,,,54.0
02:23:04.584,,,,
02:23:04.661,,,,
02:23:06.610,,,,
02:23:06.670,,,,
02:23:06.684,,,,
02:23:10.709,,,,
02:23:10.788,,,,
02:23:14.498,,,,
02:23:14.512,,,,
02:23:18.264,,,,
02:23:18.309,,,,
02:23:21.524,,,,
02:23:21.547,,,,
02:23:23.667,,,,
02:23:23.737,,,,
02:23:26.800,,,,
02:23:26.838,,,,
02:23:31.700,,,,
02:23:32.200,,,,
02:23:32.340,,,,
02:23:34.918,,,,
02:23:34.950,,,,
02:23:36.529,,,,
02:23:38.487,,,,
02:23:38.554,,,,
02:23:41.227,,,,
02:23:41.266,,,,
02:23:44.638,,,,
02:23:44.661,,,,
02:23:48.532,,,,
02:23:48.588,,,,
02:23:54.021,,,,
02:23:54.026,,,,
02:23:57.630,,,,
02:23:57.661,,,,
02:24:01.888,,,,
02:24:01.903,,,,
02:24:06.713,,,,
02:24:07.343,,,,
02:24:07.354,,,,
02:24:11.041,,,,
02:24:11.047,,,,
02:24:11.548,,,,
02:24:15.788,,,,
02:24:15.806,,,,
02:24:19.912,,,,
02:24:19.947,,,,
02:24:20.352,,,,
02:24:22.205,,,,
02:24:22.213,,,,
02:24:26.312,,,,
02:24:26.313,,,,
02:24:29.404,,,,
02:24:29.411,,,,
02:24:32.474,,,,
02:24:32.544,,,,
02:24:33.227,,,,
02:24:33.238,,,,
02:24:33.436,,,,55.0
02:24:35.166,,,,
02:24:36.148,,,,
02:24:36.162,,,,
02:24:38.212,,,,
02:24:38.279,,,,
02:24:42.462,,,,
02:24:42.498,,,,
02:24:46.089,,,,
02:24:46.128,,,,
02:24:49.832,,,,
02:24:49.888,,,,
02:24:53.185,,,,
02:24:53.216,,,,
02:24:55.262,,,,
02:24:55.310,,,,
02:24:58.490,,,,
02:24:58.502,,,,
02:25:03.289,,,,
02:25:03.750,,,,
02:25:03.926,,,,
02:25:06.525,,,,
02:25:06.525,,,,
02:25:06.588,,,,
02:25:10.093,,,,
02:25:10.149,,,,
02:25:12.847,,,,
02:25:12.885,,,,
02:25:16.364,,,,
02:25:16.380,,,,
02:25:20.122,,,,
02:25:20.179,,,,
02:25:25.510,,,,
02:25:25.575,,,,
02:25:29.198,,,,
02:25:29.266,,,,
02:25:33.562,,,,
02:25:33.631,,,,
02:25:38.275,,,,
02:25:38.764,,,,
02:25:38.911,,,,
02:25:41.701,,,,
02:25:42.637,,,,
02:25:42.680,,,,
02:25:47.210,,,,
02:25:47.303,,,,
02:25:51.437,,,,
02:25:51.499,,,,
02:25:51.937,,,,
02:25:53.590,,,,
02:25:53.600,,,,
02:25:57.812,,,,
02:25:57.831,,,,
02:26:00.948,,,,
02:26:00.948,,,,
02:26:03.992,,,,
02:26:04.029,,,,
02:26:04.761,,,,
02:26:04.790,,,,
02:26:04.999,,,,56.0
02:26:06.796,,,,
02:26:07.640,,,,
02:26:07.710,,,,
02:26:09.648,,,,
02:26:09.648,,,,
02:26:13.749,,,,
02:26:13.830,,,,
02:26:17.511,,,,
02:26:17.549,,,,
02:26:21.320,,,,
02:26:21.320,,,,
02:26:24.637,,,,
02:26:24.663,,,,
02:26:26.837,,,,
02:26:26.912,,,,
02:26:30.289,,,,
02:26:30.348,,,,
02:26:35.185,,,,
02:26:35.749,,,,
02:26:35.870,,,,
02:26:36.810,,,,
02:26:38.471,,,,
02:26:38.500,,,,
02:26:42.081,,,,
02:26:42.103,,,,
02:26:44.826,,,,
02:26:44.883,,,,
02:26:48.189,,,,
02:26:48.189,,,,
02:26:52.104,,,,
