timestamp,utc,driver_number,rpm,speed,gear,throttle,brake,drs
01:43:57.848,2025-05-04T20:50:24.1283469Z,23,10481,193,4,49,0,1
01:43:57.848,2025-05-04T20:50:24.488294Z,23,10569,196,5,50,0,1
01:43:57.848,2025-05-04T20:50:24.6882646Z,23,10695,198,5,53,0,1
01:43:59.009,2025-05-04T20:50:24.8492409Z,23,10617,199,5,42,0,1
01:43:59.009,2025-05-04T20:50:25.0492109Z,23,10708,198,5,40,0,1
01:43:59.009,2025-05-04T20:50:25.2091869Z,23,10607,198,5,42,0,1
01:43:59.009,2025-05-04T20:50:25.4491514Z,23,10781,199,5,56,0,1
01:43:59.009,2025-05-04T20:50:25.6891159Z,23,10967,202,5,100,0,1
01:43:59.009,2025-05-04T20:50:25.8490922Z,23,11249,207,5,100,0,1
01:44:00.328,2025-05-04T20:50:26.1690438Z,23,11720,216,5,100,0,0
01:44:00.328,2025-05-04T20:50:26.3290201Z,23,11741,219,5,100,0,0
01:44:00.328,2025-05-04T20:50:26.6489728Z,23,10807,230,6,100,0,0
01:44:00.328,2025-05-04T20:50:26.8489432Z,23,11060,234,6,100,0,0
01:44:00.328,2025-05-04T20:50:27.1688949Z,23,11374,241,6,100,0,0
01:44:01.368,2025-05-04T20:50:27.3288713Z,23,11499,243,6,100,0,0
01:44:01.368,2025-05-04T20:50:27.4888478Z,23,11666,247,6,100,0,0
01:44:01.368,2025-05-04T20:50:27.7688067Z,23,10338,253,6,100,0,0
01:44:01.368,2025-05-04T20:50:27.9687771Z,23,10475,256,7,100,0,0
01:44:01.368,2025-05-04T20:50:28.2087409Z,23,10695,260,7,100,0,0
01:44:02.248,2025-05-04T20:50:28.4487054Z,23,10773,263,7,100,0,0
01:44:02.248,2025-05-04T20:50:28.6486758Z,23,10899,266,7,100,0,0
01:44:02.248,2025-05-04T20:50:28.8086521Z,23,11061,268,7,100,0,0
01:44:02.248,2025-05-04T20:50:29.0886098Z,23,11225,272,7,100,0,0
01:44:02.968,2025-05-04T20:50:29.3685682Z,23,11333,276,7,100,0,0
01:44:02.968,2025-05-04T20:50:29.5685386Z,23,11414,278,7,100,0,0
01:44:02.968,2025-05-04T20:50:29.8085031Z,23,11414,278,7,100,0,0
01:44:03.368,2025-05-04T20:50:29.9684791Z,23,11067,278,7,0,0,0
01:44:03.368,2025-05-04T20:50:30.208443Z,23,10753,267,7,0,0,0
01:44:04.008,2025-05-04T20:50:30.6083842Z,23,9540,208,7,0,0,0
01:44:04.008,2025-05-04T20:50:30.8483489Z,23,9504,180,7,0,0,0
01:44:06.368,2025-05-04T20:50:31.329277Z,23,9485,157,5,0,0,0
01:44:06.368,2025-05-04T20:50:31.4892533Z,23,9579,137,4,0,0,0
01:44:06.368,2025-05-04T20:50:31.7292178Z,23,8877,128,3,0,0,0
01:44:06.368,2025-05-04T20:50:31.929188Z,23,8288,119,3,0,0,0
01:44:06.368,2025-05-04T20:50:32.2491398Z,23,7522,106,3,0,0,0
01:44:06.368,2025-05-04T20:50:32.5290984Z,23,7240,102,3,0,0,0
01:44:06.368,2025-05-04T20:50:32.6890747Z,23,6928,98,3,0,0,0
01:44:06.368,2025-05-04T20:50:32.929039Z,23,6766,96,3,0,0,0
01:44:06.368,2025-05-04T20:50:33.2089968Z,23,6974,91,3,10,0,0
01:44:06.968,2025-05-04T20:50:33.3689733Z,23,6838,91,3,15,0,0
01:44:06.968,2025-05-04T20:50:33.8089086Z,23,7240,94,3,37,0,0
01:44:08.008,2025-05-04T20:50:34.0888667Z,23,7865,99,3,54,0,0
01:44:08.008,2025-05-04T20:50:34.4088191Z,23,8632,114,3,68,0,0
01:44:08.008,2025-05-04T20:50:34.848754Z,23,9715,132,3,78,0,0
01:44:08.408,2025-05-04T20:50:35.2486938Z,23,10306,144,3,55,0,0
01:44:10.048,2025-05-04T20:50:35.6486346Z,23,9842,153,4,53,0,0
01:44:10.048,2025-05-04T20:50:36.0885687Z,23,10335,159,4,62,0,0
01:44:10.048,2025-05-04T20:50:36.2485449Z,23,10313,159,4,69,0,0
01:44:10.048,2025-05-04T20:50:36.4485155Z,23,10873,170,4,83,0,0
01:44:10.048,2025-05-04T20:50:36.8884509Z,23,11794,189,4,100,0,0
01:44:10.888,2025-05-04T20:50:37.0484268Z,23,11351,192,4,100,0,0
01:44:10.888,2025-05-04T20:50:37.2483968Z,23,10922,198,5,100,0,0
01:44:10.888,2025-05-04T20:50:37.5683495Z,23,11300,203,5,86,0,0
01:44:10.888,2025-05-04T20:50:37.7283258Z,23,11618,208,5,85,0,0
01:44:11.889,2025-05-04T20:50:38.1692595Z,23,10551,220,6,91,0,0
01:44:11.889,2025-05-04T20:50:38.3292358Z,23,10691,220,6,91,0,0
01:44:11.889,2025-05-04T20:50:38.4892122Z,23,10822,226,6,100,0,0
01:44:11.889,2025-05-04T20:50:38.7291766Z,23,11088,229,6,100,0,0
01:44:12.729,2025-05-04T20:50:38.9291468Z,23,11137,233,6,100,0,0
01:44:12.729,2025-05-04T20:50:39.2091047Z,23,11395,238,6,100,0,0
01:44:12.729,2025-05-04T20:50:39.3690811Z,23,11486,242,6,100,0,0
01:44:12.729,2025-05-04T20:50:39.5690517Z,23,11659,242,6,100,0,0
01:44:14.168,2025-05-04T20:50:40.0489806Z,23,10401,242,7,100,0,0
01:44:14.168,2025-05-04T20:50:40.4489211Z,23,10672,256,7,100,0,0
01:44:14.168,2025-05-04T20:50:40.6088974Z,23,10791,260,7,100,0,0
01:44:14.168,2025-05-04T20:50:40.8488619Z,23,10844,263,7,100,0,0
01:44:14.168,2025-05-04T20:50:41.0088377Z,23,11074,263,7,100,0,0
01:44:14.808,2025-05-04T20:50:41.2887958Z,23,11190,272,7,100,0,0
01:44:14.808,2025-05-04T20:50:41.6487425Z,23,11400,276,7,100,0,0
01:44:15.768,2025-05-04T20:50:41.8087188Z,23,11452,278,7,100,0,0
01:44:15.768,2025-05-04T20:50:42.0886765Z,23,11617,280,7,100,0,0
01:44:15.768,2025-05-04T20:50:42.3686351Z,23,11652,284,7,100,0,0
01:44:15.768,2025-05-04T20:50:42.6085999Z,23,11770,286,7,100,0,0
01:44:17.168,2025-05-04T20:50:42.8885587Z,23,11920,289,7,100,0,0
01:44:17.168,2025-05-04T20:50:43.0885285Z,23,11974,292,7,100,0,0
01:44:17.168,2025-05-04T20:50:43.3284928Z,23,12084,293,7,100,0,0
01:44:17.168,2025-05-04T20:50:43.4884692Z,23,12109,295,7,100,0,0
01:44:17.168,2025-05-04T20:50:43.7284336Z,23,12237,296,7,100,0,0
01:44:17.168,2025-05-04T20:50:44.0083917Z,23,12252,300,7,98,100,0
01:44:18.569,2025-05-04T20:50:44.2083616Z,23,11785,294,7,2,100,0
01:44:18.569,2025-05-04T20:50:44.408332Z,23,11496,294,7,0,100,0
01:44:18.569,2025-05-04T20:50:44.7692786Z,23,11126,275,7,0,100,0
01:44:18.569,2025-05-04T20:50:44.9292547Z,23,11033,275,7,1,100,0
01:44:18.569,2025-05-04T20:50:45.2092125Z,23,11875,254,7,2,100,0
01:44:18.569,2025-05-04T20:50:45.4091831Z,23,11407,248,6,4,0,0
01:44:19.609,2025-05-04T20:50:45.6091537Z,23,11407,241,6,10,0,0
01:44:19.609,2025-05-04T20:50:45.8491184Z,23,11186,236,6,56,0,0
01:44:19.609,2025-05-04T20:50:46.0090945Z,23,11186,236,6,56,0,0
01:44:19.609,2025-05-04T20:50:46.2890526Z,23,11179,236,6,64,100,0
01:44:19.609,2025-05-04T20:50:46.4490289Z,23,10701,230,6,0,100,0
01:44:20.088,2025-05-04T20:50:46.6090052Z,23,10584,225,6,0,100,0
01:44:20.088,2025-05-04T20:50:46.9289577Z,23,10177,218,6,12,0,0
01:44:21.448,2025-05-04T20:50:47.1689214Z,23,9968,211,6,38,0,0
01:44:21.448,2025-05-04T20:50:47.5288681Z,23,10090,210,6,43,0,0
01:44:21.448,2025-05-04T20:50:47.7688326Z,23,10133,210,6,55,0,0
01:44:21.448,2025-05-04T20:50:47.9688026Z,23,10133,210,6,62,0,0
01:44:21.448,2025-05-04T20:50:48.2887548Z,23,10327,215,6,82,0,0
01:44:22.688,2025-05-04T20:50:48.6487018Z,23,10669,223,6,92,0,0
01:44:22.688,2025-05-04T20:50:48.8086783Z,23,10746,223,6,92,0,0
01:44:22.688,2025-05-04T20:50:49.1686244Z,23,11005,232,6,83,0,0
01:44:22.688,2025-05-04T20:50:49.5285711Z,23,11112,233,6,60,0,0
01:44:23.288,2025-05-04T20:50:49.8485237Z,23,11019,232,6,56,0,0
01:44:23.288,2025-05-04T20:50:50.1284813Z,23,10855,232,6,44,0,0
01:44:24.369,2025-05-04T20:50:50.5284221Z,23,10626,226,6,42,100,0
01:44:24.369,2025-05-04T20:50:50.8883688Z,23,9941,216,6,0,100,0
01:44:24.369,2025-05-04T20:50:51.2093204Z,23,10454,199,6,0,100,0
01:44:25.569,2025-05-04T20:50:51.5692675Z,23,10097,182,5,0,100,0
01:44:25.569,2025-05-04T20:50:51.7692381Z,23,10974,176,4,0,100,0
01:44:25.569,2025-05-04T20:50:52.0092024Z,23,10293,169,4,0,100,0
01:44:25.569,2025-05-04T20:50:52.4091427Z,23,9633,155,4,0,100,0
01:44:26.608,2025-05-04T20:50:52.569119Z,23,9163,151,4,0,0,0
01:44:26.608,2025-05-04T20:50:52.8490776Z,23,8864,144,4,0,100,0
01:44:26.608,2025-05-04T20:50:53.0090534Z,23,8714,142,4,1,0,0
01:44:26.608,2025-05-04T20:50:53.2890114Z,23,8451,137,4,12,0,0
01:44:26.608,2025-05-04T20:50:53.4489878Z,23,8640,134,4,25,0,0
01:44:27.248,2025-05-04T20:50:53.7689404Z,23,7919,132,4,3,0,0
01:44:27.248,2025-05-04T20:50:54.0888922Z,23,8059,129,4,3,0,0
01:44:28.928,2025-05-04T20:50:54.4888332Z,23,7869,124,4,17,0,0
01:44:28.928,2025-05-04T20:50:54.768792Z,23,8186,127,4,46,0,0
01:44:28.928,2025-05-04T20:50:55.1287381Z,23,8653,133,4,53,0,0
01:44:28.928,2025-05-04T20:50:55.4486908Z,23,9152,142,4,78,0,0
01:44:28.928,2025-05-04T20:50:55.7686434Z,23,10313,162,4,100,0,0
01:44:29.688,2025-05-04T20:50:56.0885952Z,23,10981,169,4,100,0,0
01:44:29.688,2025-05-04T20:50:56.3285595Z,23,11317,181,4,100,0,0
01:44:29.688,2025-05-04T20:50:56.5285299Z,23,10298,189,4,100,0,0
01:44:30.768,2025-05-04T20:50:56.8084885Z,23,10914,200,5,100,0,0
01:44:30.768,2025-05-04T20:50:56.9684645Z,23,11284,206,5,100,0,0
01:44:30.768,2025-05-04T20:50:57.2084284Z,23,11588,213,5,100,0,0
01:44:30.768,2025-05-04T20:50:57.6083696Z,23,10708,225,6,100,0,8
01:44:31.649,2025-05-04T20:50:57.7693459Z,23,10942,231,6,100,0,8
01:44:31.649,2025-05-04T20:50:58.4892387Z,23,11708,247,6,100,0,8
01:44:32.809,2025-05-04T20:50:58.8491854Z,23,10506,253,7,100,0,8
01:44:32.809,2025-05-04T20:50:59.0891491Z,23,10709,258,7,100,0,8
01:44:32.809,2025-05-04T20:50:59.4490956Z,23,10960,267,7,100,0,8
01:44:32.809,2025-05-04T20:50:59.649066Z,23,11126,270,7,100,0,8
01:44:33.888,2025-05-04T20:51:00.0490062Z,23,11354,276,7,100,0,8
01:44:33.888,2025-05-04T20:51:00.2889705Z,23,11434,277,7,100,0,8
01:44:33.888,2025-05-04T20:51:00.7289058Z,23,11571,280,7,100,0,8
01:44:34.688,2025-05-04T20:51:01.0488582Z,23,10414,288,7,100,0,8
01:44:34.688,2025-05-04T20:51:01.3688105Z,23,10463,288,8,100,0,8
01:44:34.688,2025-05-04T20:51:01.5287868Z,23,10470,288,8,100,0,8
01:44:35.728,2025-05-04T20:51:01.6887631Z,23,10532,293,8,100,0,8
01:44:35.728,2025-05-04T20:51:01.9287274Z,23,10605,296,8,100,0,8
01:44:35.728,2025-05-04T20:51:02.0887031Z,23,10683,298,8,100,0,8
01:44:35.728,2025-05-04T20:51:02.4086555Z,23,10732,300,8,100,0,8
01:44:35.728,2025-05-04T20:51:02.5686319Z,23,10750,301,8,100,0,8
01:44:36.568,2025-05-04T20:51:02.9685723Z,23,10870,304,8,100,0,8
01:44:36.568,2025-05-04T20:51:03.1685421Z,23,10892,305,8,100,0,8
01:44:36.568,2025-05-04T20:51:03.4085068Z,23,10984,305,8,100,0,14
01:44:37.769,2025-05-04T20:51:03.6884657Z,23,11059,309,8,100,0,12
01:44:37.769,2025-05-04T20:51:03.8484421Z,23,11117,311,8,100,0,12
01:44:37.769,2025-05-04T20:51:04.1683941Z,23,11178,312,8,100,0,12
01:44:37.769,2025-05-04T20:51:04.6093288Z,23,11316,314,8,100,0,12
01:44:38.849,2025-05-04T20:51:04.8892873Z,23,11434,319,8,100,0,12
01:44:38.849,2025-05-04T20:51:05.209239Z,23,11463,320,8,100,0,12
01:44:38.849,2025-05-04T20:51:05.6891679Z,23,11508,324,8,100,0,12
01:44:39.849,2025-05-04T20:51:05.8491443Z,23,11604,324,8,100,0,12
01:44:39.849,2025-05-04T20:51:06.2490842Z,23,11670,326,8,100,0,12
01:44:39.849,2025-05-04T20:51:06.4490548Z,23,11716,328,8,100,0,12
01:44:39.849,2025-05-04T20:51:06.6890195Z,23,11718,328,8,100,0,12
01:44:40.528,2025-05-04T20:51:07.1289538Z,23,11783,330,8,100,0,12
01:44:40.528,2025-05-04T20:51:07.3689183Z,23,11804,331,8,100,0,12
01:44:41.888,2025-05-04T20:51:07.6088828Z,23,11824,331,8,100,0,12
01:44:41.888,2025-05-04T20:51:07.9288352Z,23,11886,332,8,100,0,12
01:44:41.888,2025-05-04T20:51:08.1288048Z,23,11872,333,8,100,0,12
01:44:41.888,2025-05-04T20:51:08.2887811Z,23,11935,333,8,100,0,12
01:44:41.888,2025-05-04T20:51:08.5687397Z,23,11946,335,8,100,0,12
01:44:41.888,2025-05-04T20:51:08.728716Z,23,11973,335,8,100,0,12
01:44:42.808,2025-05-04T20:51:08.8886923Z,23,11972,336,8,100,0,12
01:44:42.808,2025-05-04T20:51:09.2486382Z,23,11999,337,8,100,0,12
01:44:42.808,2025-05-04T20:51:09.4086147Z,23,11999,338,8,100,0,12
01:44:42.808,2025-05-04T20:51:09.6485794Z,23,12087,338,8,100,0,12
01:44:43.848,2025-05-04T20:51:10.04852Z,23,12090,339,8,100,0,12
01:44:43.848,2025-05-04T20:51:10.4884545Z,23,12129,339,8,100,0,12
01:44:43.848,2025-05-04T20:51:10.6884249Z,23,12138,340,8,100,0,12
01:44:44.809,2025-05-04T20:51:11.0493708Z,23,12241,334,8,0,100,0
01:44:44.809,2025-05-04T20:51:11.2093468Z,23,11540,323,8,0,100,0
01:44:44.809,2025-05-04T20:51:11.4493113Z,23,10226,294,8,0,100,0
01:44:44.809,2025-05-04T20:51:11.6492817Z,23,9224,294,8,0,100,0
01:44:45.889,2025-05-04T20:51:12.0092279Z,23,8956,211,8,0,100,0
01:44:45.889,2025-05-04T20:51:12.2891861Z,23,9254,179,8,0,100,0
01:44:45.889,2025-05-04T20:51:12.7291215Z,23,8928,148,4,0,100,0
01:44:47.008,2025-05-04T20:51:12.969086Z,23,9328,132,3,0,100,0
01:44:47.008,2025-05-04T20:51:13.289038Z,23,8308,122,3,0,100,0
01:44:47.008,2025-05-04T20:51:13.4890084Z,23,7888,111,3,0,100,0
01:44:47.008,2025-05-04T20:51:13.6489847Z,23,7581,108,3,0,100,0
01:44:47.008,2025-05-04T20:51:13.8489551Z,23,7214,104,3,0,100,0
01:44:47.968,2025-05-04T20:51:14.0089309Z,23,6993,99,3,0,100,0
01:44:47.968,2025-05-04T20:51:14.2089008Z,23,6602,99,3,0,100,0
01:44:47.968,2025-05-04T20:51:14.5688476Z,23,6596,88,3,5,0,0
01:44:47.968,2025-05-04T20:51:14.808812Z,23,6710,86,3,15,0,0
01:44:49.208,2025-05-04T20:51:15.5287049Z,23,7406,97,3,47,0,0
01:44:49.208,2025-05-04T20:51:15.8486578Z,23,8336,111,3,64,0,0
01:44:49.208,2025-05-04T20:51:16.0486278Z,23,8865,119,3,71,0,0
01:44:50.008,2025-05-04T20:51:16.2485979Z,23,9422,128,3,73,0,0
01:44:50.008,2025-05-04T20:51:16.4485683Z,23,9493,131,3,7,100,0
01:44:50.008,2025-05-04T20:51:16.6085446Z,23,9243,128,3,0,100,0
01:44:50.008,2025-05-04T20:51:16.8485091Z,23,8874,122,3,0,100,0
01:44:50.569,2025-05-04T20:51:17.0084849Z,23,8531,119,3,0,100,0
01:44:50.569,2025-05-04T20:51:17.2084548Z,23,8297,115,3,0,100,0
01:44:50.569,2025-05-04T20:51:17.4094251Z,23,7835,112,3,0,100,0
01:44:51.929,2025-05-04T20:51:17.6493896Z,23,7777,107,3,0,100,0
01:44:51.929,2025-05-04T20:51:17.84936Z,23,7637,103,3,0,100,0
01:44:51.929,2025-05-04T20:51:18.0093358Z,23,7027,101,3,0,0,0
01:44:51.929,2025-05-04T20:51:18.3692822Z,23,7178,96,3,15,0,0
01:44:51.929,2025-05-04T20:51:18.7692234Z,23,6821,97,3,0,0,0
01:44:53.089,2025-05-04T20:51:19.0091878Z,23,6946,95,3,0,0,0
01:44:53.089,2025-05-04T20:51:19.3291399Z,23,7108,94,3,22,0,0
01:44:53.089,2025-05-04T20:51:19.5691044Z,23,7629,100,3,42,0,0
01:44:53.089,2025-05-04T20:51:19.9290509Z,23,8215,108,3,53,0,0
01:44:53.768,2025-05-04T20:51:20.1690146Z,23,8739,118,3,62,0,0
01:44:53.768,2025-05-04T20:51:20.3289909Z,23,9207,122,3,71,0,0
01:44:53.768,2025-05-04T20:51:20.6089495Z,23,10290,134,3,82,0,0
01:44:54.528,2025-05-04T20:51:20.888908Z,23,11328,150,3,88,0,0
01:44:54.528,2025-05-04T20:51:21.2088598Z,23,11762,159,3,72,0,0
01:44:54.528,2025-05-04T20:51:21.3688362Z,23,12100,164,3,62,0,0
01:44:56.088,2025-05-04T20:51:21.7287833Z,23,11919,166,3,1,100,0
01:44:56.088,2025-05-04T20:51:21.9687479Z,23,11639,156,3,0,100,0
01:44:56.088,2025-05-04T20:51:22.2087117Z,23,10666,150,3,0,100,0
01:44:56.088,2025-05-04T20:51:22.368688Z,23,10380,142,3,0,100,0
01:44:56.088,2025-05-04T20:51:22.5686584Z,23,9400,132,3,0,100,0
01:44:56.088,2025-05-04T20:51:22.9286049Z,23,8439,117,3,0,100,0
01:44:57.129,2025-05-04T20:51:23.3285449Z,23,7330,110,3,0,100,0
01:44:57.129,2025-05-04T20:51:23.7684798Z,23,6368,91,3,0,100,0
01:44:57.129,2025-05-04T20:51:23.9694497Z,23,6504,86,3,3,0,0
01:44:58.009,2025-05-04T20:51:24.2494077Z,23,6451,85,3,19,0,0
01:44:58.009,2025-05-04T20:51:24.5693607Z,23,6710,86,3,32,0,0
01:44:58.009,2025-05-04T20:51:24.8493195Z,23,6702,91,3,9,0,0
01:44:59.329,2025-05-04T20:51:25.1292774Z,23,6837,90,3,10,0,0
01:44:59.329,2025-05-04T20:51:25.3292478Z,23,6762,89,3,14,0,0
01:44:59.329,2025-05-04T20:51:25.6092063Z,23,6953,92,3,31,0,0
01:44:59.329,2025-05-04T20:51:25.9691527Z,23,7939,99,3,44,0,0
01:44:59.329,2025-05-04T20:51:26.1691224Z,23,8140,103,3,39,0,0
01:44:59.969,2025-05-04T20:51:26.3690928Z,23,8198,104,3,49,0,0
01:44:59.969,2025-05-04T20:51:26.6090573Z,23,7962,113,3,20,0,0
01:44:59.969,2025-05-04T20:51:26.8090277Z,23,7609,108,3,0,100,0
01:45:00.968,2025-05-04T20:51:27.0489915Z,23,6887,97,3,0,100,0
01:45:00.968,2025-05-04T20:51:27.2889558Z,23,6397,90,3,0,100,0
01:45:00.968,2025-05-04T20:51:27.6089088Z,23,5999,84,3,0,100,0
01:45:00.968,2025-05-04T20:51:27.8088794Z,23,5618,80,3,0,100,0
01:45:02.368,2025-05-04T20:51:28.0088496Z,23,5460,80,3,0,0,0
01:45:02.368,2025-05-04T20:51:28.3288018Z,23,5528,73,3,5,0,0
01:45:02.368,2025-05-04T20:51:28.5687662Z,23,5506,74,3,9,0,0
01:45:02.368,2025-05-04T20:51:28.7287426Z,23,5355,72,3,15,0,0
01:45:02.368,2025-05-04T20:51:28.8887189Z,23,5492,75,3,27,0,0
01:45:02.368,2025-05-04T20:51:29.2086705Z,23,6446,82,3,40,0,0
01:45:03.208,2025-05-04T20:51:29.4886291Z,23,7165,93,3,54,0,0
01:45:03.208,2025-05-04T20:51:29.8885699Z,23,8685,108,3,65,0,0
01:45:03.208,2025-05-04T20:51:30.0485455Z,23,8862,117,3,69,0,0
01:45:03.448,2025-05-04T20:51:30.2885098Z,23,9762,128,3,100,0,0
01:45:04.849,2025-05-04T20:51:30.5294744Z,23,10703,140,3,100,0,0
01:45:04.849,2025-05-04T20:51:30.8894215Z,23,11390,156,3,100,0,0
01:45:04.849,2025-05-04T20:51:31.2093734Z,23,11104,175,4,100,0,0
01:45:04.849,2025-05-04T20:51:31.3693497Z,23,11552,183,4,100,0,0
01:45:04.849,2025-05-04T20:51:31.6893023Z,23,10731,195,4,100,0,0
01:45:06.249,2025-05-04T20:51:31.8492787Z,23,10994,202,5,100,0,8
01:45:06.249,2025-05-04T20:51:32.0492484Z,23,11207,209,5,100,0,8
01:45:06.249,2025-05-04T20:51:32.2092244Z,23,11548,209,5,100,0,8
01:45:06.249,2025-05-04T20:51:32.529177Z,23,10610,222,5,100,0,8
01:45:06.249,2025-05-04T20:51:32.8091356Z,23,10934,230,6,100,0,8
01:45:06.249,2025-05-04T20:51:33.0890933Z,23,11186,235,6,100,0,8
01:45:07.408,2025-05-04T20:51:33.4090461Z,23,11611,235,6,100,0,8
01:45:07.408,2025-05-04T20:51:33.8089873Z,23,10443,254,7,100,0,8
01:45:07.408,2025-05-04T20:51:34.0089575Z,23,10671,256,7,100,0,8
01:45:07.408,2025-05-04T20:51:34.2489215Z,23,10873,264,7,100,0,8
01:45:07.808,2025-05-04T20:51:34.6488623Z,23,11199,271,7,100,0,8
01:45:08.848,2025-05-04T20:51:34.9288206Z,23,11209,273,7,100,0,8
01:45:08.848,2025-05-04T20:51:35.2087784Z,23,11451,277,7,100,0,8
01:45:08.848,2025-05-04T20:51:35.3687547Z,23,11563,281,7,100,0,8
01:45:08.848,2025-05-04T20:51:35.6887073Z,23,11268,286,7,100,0,8
01:45:10.248,2025-05-04T20:51:35.9286716Z,23,10460,288,7,100,0,8
01:45:10.248,2025-05-04T20:51:36.2086295Z,23,10431,290,8,100,0,8
01:45:10.248,2025-05-04T20:51:36.4086001Z,23,10492,294,8,100,0,8
01:45:10.248,2025-05-04T20:51:36.6485648Z,23,10607,296,8,100,0,8
01:45:10.248,2025-05-04T20:51:36.8885295Z,23,10712,297,8,100,0,8
01:45:10.248,2025-05-04T20:51:37.0884993Z,23,10772,301,8,100,0,8
01:45:11.209,2025-05-04T20:51:37.4894398Z,23,10900,304,8,100,0,8
01:45:11.209,2025-05-04T20:51:37.6494161Z,23,10966,306,8,100,0,14
01:45:11.209,2025-05-04T20:51:37.8493865Z,23,11066,306,8,100,0,12
01:45:11.209,2025-05-04T20:51:38.0493562Z,23,11098,310,8,100,0,12
01:45:12.329,2025-05-04T20:51:38.2893204Z,23,11140,312,8,100,0,12
01:45:12.329,2025-05-04T20:51:38.4892908Z,23,11258,314,8,100,0,12
01:45:12.329,2025-05-04T20:51:38.7292553Z,23,11321,315,8,100,0,12
01:45:12.329,2025-05-04T20:51:39.1691892Z,23,11432,320,8,100,0,12
01:45:12.929,2025-05-04T20:51:39.4091539Z,23,11483,322,8,100,0,12
01:45:12.929,2025-05-04T20:51:39.769101Z,23,11576,324,8,100,0,12
01:45:13.808,2025-05-04T20:51:40.1290471Z,23,11642,325,8,100,0,12
01:45:13.808,2025-05-04T20:51:40.3290175Z,23,11705,326,8,100,0,12
01:45:13.808,2025-05-04T20:51:40.4889938Z,23,11743,329,8,100,0,12
01:45:13.808,2025-05-04T20:51:40.6489701Z,23,11785,329,8,100,0,12
01:45:15.488,2025-05-04T20:51:40.9689224Z,23,11785,330,8,100,0,12
01:45:15.488,2025-05-04T20:51:41.2488803Z,23,11857,332,8,100,0,12
01:45:15.488,2025-05-04T20:51:41.6488211Z,23,11988,336,8,100,0,12
01:45:15.488,2025-05-04T20:51:41.9287795Z,23,12029,337,8,100,0,12
01:45:15.488,2025-05-04T20:51:42.1687432Z,23,12072,338,8,100,0,12
01:45:15.488,2025-05-04T20:51:42.3287197Z,23,12063,338,8,100,0,12
01:45:16.568,2025-05-04T20:51:42.6886667Z,23,12088,340,8,100,0,12
01:45:16.568,2025-05-04T20:51:42.8486432Z,23,12131,340,8,100,0,12
01:45:16.568,2025-05-04T20:51:43.1685951Z,23,12168,341,8,100,0,12
01:45:16.568,2025-05-04T20:51:43.4085596Z,23,12182,341,8,100,0,12
01:45:16.969,2025-05-04T20:51:43.5685359Z,23,12196,342,8,100,0,12
01:45:16.969,2025-05-04T20:51:43.8095003Z,23,12137,342,8,100,0,12
01:45:18.009,2025-05-04T20:51:44.2094401Z,23,12179,340,8,100,100,0
01:45:18.009,2025-05-04T20:51:44.4893986Z,23,11667,327,8,0,100,0
01:45:18.009,2025-05-04T20:51:44.649375Z,23,11387,298,8,0,100,0
01:45:18.009,2025-05-04T20:51:44.8493454Z,23,9987,298,8,0,100,0
01:45:19.329,2025-05-04T20:51:45.3292735Z,23,10159,219,8,0,100,0
01:45:19.329,2025-05-04T20:51:45.48925Z,23,10288,188,7,0,100,0
01:45:19.329,2025-05-04T20:51:45.7292147Z,23,10166,159,5,0,100,0
01:45:19.329,2025-05-04T20:51:46.169149Z,23,8874,125,3,0,100,0
01:45:20.488,2025-05-04T20:51:46.5290957Z,23,8588,101,2,0,100,0
01:45:20.488,2025-05-04T20:51:46.8490484Z,23,7114,85,2,0,100,0
01:45:20.488,2025-05-04T20:51:47.089012Z,23,6759,81,2,0,100,0
01:45:20.488,2025-05-04T20:51:47.3289763Z,23,6458,78,2,0,100,0
01:45:21.608,2025-05-04T20:51:47.7289171Z,23,5481,69,2,0,100,0
01:45:21.608,2025-05-04T20:51:48.0088752Z,23,5053,64,2,0,100,0
01:45:21.608,2025-05-04T20:51:48.4488099Z,23,5103,57,2,13,0,0
01:45:22.088,2025-05-04T20:51:48.6887746Z,23,5484,60,2,24,0,0
01:45:22.088,2025-05-04T20:51:48.9287393Z,23,5801,62,2,25,0,0
01:45:23.248,2025-05-04T20:51:49.1287089Z,23,6197,69,2,34,0,0
01:45:23.248,2025-05-04T20:51:49.2886852Z,23,6733,71,2,38,0,0
01:45:23.248,2025-05-04T20:51:49.688626Z,23,7944,87,2,49,0,0
01:45:23.248,2025-05-04T20:51:49.8885964Z,23,8560,94,2,55,0,0
01:45:23.248,2025-05-04T20:51:50.088566Z,23,9150,101,2,60,0,0
01:45:24.369,2025-05-04T20:51:50.4895065Z,23,10732,118,2,76,0,0
01:45:24.369,2025-05-04T20:51:50.729471Z,23,11664,128,2,83,0,0
01:45:24.369,2025-05-04T20:51:50.9694351Z,23,10544,144,2,98,0,0
01:45:24.369,2025-05-04T20:51:51.209399Z,23,11610,144,3,100,0,0
01:45:25.689,2025-05-04T20:51:51.3693755Z,23,10630,163,3,100,0,0
01:45:25.689,2025-05-04T20:51:51.6093402Z,23,10804,172,4,100,0,0
01:45:25.689,2025-05-04T20:51:51.8493049Z,23,11600,183,4,100,0,0
01:45:25.689,2025-05-04T20:51:52.1292628Z,23,10575,190,4,100,0,0
01:45:25.689,2025-05-04T20:51:52.5292036Z,23,11179,200,5,100,0,0
