timestamp,utc,driver_number,rpm,speed,gear,throttle,brake,drs
02:12:41.894,2025-05-04T21:19:08.7348391Z,12,7665,101,3,44,0,0
02:12:42.894,2025-05-04T21:19:09.094785Z,12,8508,109,3,67,0,0
02:12:42.894,2025-05-04T21:19:09.4547316Z,12,9374,123,3,64,0,0
02:12:42.894,2025-05-04T21:19:09.7346901Z,12,8771,121,3,0,100,0
02:12:43.894,2025-05-04T21:19:10.094636Z,12,8088,115,3,0,100,0
02:12:43.894,2025-05-04T21:19:10.2546123Z,12,7998,111,3,0,100,0
02:12:43.894,2025-05-04T21:19:10.5745652Z,12,7525,106,3,0,100,0
02:12:43.894,2025-05-04T21:19:10.7345417Z,12,7497,102,3,0,0,0
02:12:44.974,2025-05-04T21:19:10.9745062Z,12,7143,100,3,5,0,0
02:12:44.974,2025-05-04T21:19:11.174476Z,12,7257,98,3,7,0,0
02:12:44.974,2025-05-04T21:19:11.5344227Z,12,6655,97,3,16,0,0
02:12:44.974,2025-05-04T21:19:11.8143813Z,12,6766,95,3,0,0,0
02:12:46.014,2025-05-04T21:19:12.2143211Z,12,7148,94,3,28,0,0
02:12:46.014,2025-05-04T21:19:12.654256Z,12,7783,101,3,44,0,0
02:12:46.014,2025-05-04T21:19:12.8542264Z,12,8079,105,3,49,0,0
02:12:47.174,2025-05-04T21:19:13.174178Z,12,8675,113,3,60,0,0
02:12:47.174,2025-05-04T21:19:13.6141129Z,12,9837,126,3,80,0,0
02:12:47.174,2025-05-04T21:19:13.8140833Z,12,10619,135,3,87,0,0
02:12:47.174,2025-05-04T21:19:14.0140532Z,12,11167,144,3,89,0,0
02:12:48.254,2025-05-04T21:19:14.2140231Z,12,10621,152,3,74,0,0
02:12:48.254,2025-05-04T21:19:14.6139643Z,12,9942,157,4,47,0,0
02:12:48.254,2025-05-04T21:19:14.8149348Z,12,9742,157,4,44,0,0
02:12:48.254,2025-05-04T21:19:15.0948929Z,12,9238,153,4,0,100,0
02:12:49.174,2025-05-04T21:19:15.2948631Z,12,10078,148,4,0,100,0
02:12:49.174,2025-05-04T21:19:15.4548394Z,12,9911,144,3,0,100,0
02:12:49.174,2025-05-04T21:19:15.734798Z,12,9255,129,3,0,100,0
02:12:49.174,2025-05-04T21:19:16.014756Z,12,8154,120,3,0,100,0
02:12:50.294,2025-05-04T21:19:16.2147259Z,12,7596,112,3,0,100,0
02:12:50.294,2025-05-04T21:19:16.5746726Z,12,6926,99,3,0,100,0
02:12:50.294,2025-05-04T21:19:16.774643Z,12,6409,95,3,0,100,0
02:12:50.294,2025-05-04T21:19:16.9346192Z,12,6374,92,3,0,100,0
02:12:50.294,2025-05-04T21:19:17.1345888Z,12,6182,87,3,0,0,0
02:12:51.374,2025-05-04T21:19:17.3345592Z,12,6120,84,3,0,0,0
02:12:51.374,2025-05-04T21:19:17.4945355Z,12,6260,85,3,0,0,0
02:12:51.374,2025-05-04T21:19:17.8144881Z,12,6704,86,3,37,0,0
02:12:51.374,2025-05-04T21:19:17.9744641Z,12,6955,91,3,35,0,0
02:12:51.374,2025-05-04T21:19:18.214428Z,12,6979,91,3,8,0,0
02:12:52.334,2025-05-04T21:19:18.3744045Z,12,6587,91,3,5,0,0
02:12:52.334,2025-05-04T21:19:18.534381Z,12,6986,90,3,5,0,0
02:12:52.334,2025-05-04T21:19:18.8143398Z,12,7226,92,3,29,0,0
02:12:52.334,2025-05-04T21:19:19.1742858Z,12,7621,99,3,51,0,0
02:12:53.214,2025-05-04T21:19:19.3342622Z,12,8057,104,3,55,0,0
02:12:53.214,2025-05-04T21:19:19.6542148Z,12,8424,113,3,61,0,0
02:12:53.214,2025-05-04T21:19:20.0541549Z,12,7063,101,3,0,100,0
02:12:54.014,2025-05-04T21:19:20.254125Z,12,6603,97,3,0,100,0
02:12:54.014,2025-05-04T21:19:20.6540658Z,12,5921,86,3,0,100,0
02:12:54.014,2025-05-04T21:19:20.8540362Z,12,5836,83,3,0,100,0
02:12:55.254,2025-05-04T21:19:21.1739878Z,12,5447,78,3,0,100,0
02:12:55.254,2025-05-04T21:19:21.4949403Z,12,5508,73,3,4,0,0
02:12:55.254,2025-05-04T21:19:21.6549167Z,12,5525,73,3,12,0,0
02:12:55.254,2025-05-04T21:19:22.0948507Z,12,6187,78,3,30,0,0
02:12:55.614,2025-05-04T21:19:22.4547976Z,12,6649,86,3,40,0,0
02:12:56.734,2025-05-04T21:19:22.6947623Z,12,7206,91,3,51,0,0
02:12:56.734,2025-05-04T21:19:23.5746315Z,12,9863,129,3,92,0,0
02:12:58.374,2025-05-04T21:19:24.0545598Z,12,11562,156,3,100,0,0
02:12:58.374,2025-05-04T21:19:24.2545298Z,12,10593,166,4,100,0,0
02:12:58.374,2025-05-04T21:19:24.4944943Z,12,11206,175,4,100,0,0
02:12:58.374,2025-05-04T21:19:24.854441Z,12,11303,191,4,100,0,0
02:12:58.374,2025-05-04T21:19:25.2143868Z,12,11158,201,5,100,0,0
02:12:59.454,2025-05-04T21:19:25.5743335Z,12,11687,214,5,100,0,0
02:12:59.454,2025-05-04T21:19:25.8942861Z,12,10696,223,6,100,0,0
02:12:59.454,2025-05-04T21:19:26.0942557Z,12,10969,228,6,100,0,0
02:12:59.454,2025-05-04T21:19:26.2942261Z,12,11123,234,6,100,0,0
02:13:00.374,2025-05-04T21:19:26.4542026Z,12,11321,239,6,100,0,0
02:13:00.374,2025-05-04T21:19:26.8541438Z,12,11653,247,6,100,0,0
02:13:00.374,2025-05-04T21:19:27.0141199Z,12,11504,249,6,100,0,0
02:13:00.374,2025-05-04T21:19:27.2140898Z,12,10514,252,7,100,0,0
02:13:01.294,2025-05-04T21:19:27.5740365Z,12,10581,261,7,100,0,0
02:13:01.294,2025-05-04T21:19:27.814001Z,12,10961,265,7,100,0,0
02:13:01.294,2025-05-04T21:19:28.1349525Z,12,11117,271,7,100,0,0
02:13:02.134,2025-05-04T21:19:28.3349229Z,12,11248,273,7,100,0,0
02:13:02.134,2025-05-04T21:19:28.6148814Z,12,11451,277,7,100,0,0
02:13:02.134,2025-05-04T21:19:28.9748278Z,12,11625,282,7,100,0,0
02:13:03.174,2025-05-04T21:19:29.3347739Z,12,11722,286,7,100,0,0
02:13:03.174,2025-05-04T21:19:29.5747383Z,12,10322,288,8,100,0,0
02:13:03.174,2025-05-04T21:19:29.8147028Z,12,10421,290,8,100,0,0
02:13:03.174,2025-05-04T21:19:30.0146727Z,12,10413,292,8,100,0,0
02:13:04.374,2025-05-04T21:19:30.3346251Z,12,10555,296,8,100,0,0
02:13:04.374,2025-05-04T21:19:30.4946015Z,12,10625,297,8,100,0,0
02:13:04.374,2025-05-04T21:19:30.8945427Z,12,10728,300,8,100,0,0
02:13:04.374,2025-05-04T21:19:31.2144946Z,12,10730,302,8,100,0,0
02:13:05.294,2025-05-04T21:19:31.6544295Z,12,10902,305,8,100,0,0
02:13:05.294,2025-05-04T21:19:31.894394Z,12,10939,306,8,100,0,0
02:13:05.294,2025-05-04T21:19:32.1343575Z,12,10977,308,8,100,0,0
02:13:06.254,2025-05-04T21:19:32.3743219Z,12,11041,309,8,100,0,0
02:13:06.254,2025-05-04T21:19:32.6942746Z,12,11165,309,8,100,0,0
02:13:06.254,2025-05-04T21:19:32.894245Z,12,11144,310,8,100,0,0
02:13:06.254,2025-05-04T21:19:33.0942146Z,12,11117,311,8,100,0,0
02:13:07.494,2025-05-04T21:19:34.0140777Z,12,11227,314,8,100,0,0
02:13:07.494,2025-05-04T21:19:34.3340301Z,12,11266,315,8,100,0,0
02:13:08.254,2025-05-04T21:19:34.5749946Z,12,11308,317,8,100,0,0
02:13:08.254,2025-05-04T21:19:34.8949476Z,12,11338,317,8,100,0,0
02:13:08.254,2025-05-04T21:19:35.0949174Z,12,11359,318,8,100,0,0
02:13:09.574,2025-05-04T21:19:35.3748758Z,12,11393,318,8,100,0,0
02:13:09.574,2025-05-04T21:19:35.5748462Z,12,11393,319,8,100,0,0
02:13:09.574,2025-05-04T21:19:35.9747866Z,12,11394,320,8,100,0,0
02:13:09.574,2025-05-04T21:19:36.1347623Z,12,11394,321,8,100,0,0
02:13:09.574,2025-05-04T21:19:36.4147209Z,12,11438,320,8,100,0,0
02:13:10.374,2025-05-04T21:19:36.7746676Z,12,11527,322,8,100,0,0
02:13:10.374,2025-05-04T21:19:36.9746376Z,12,11477,322,8,100,0,0
02:13:10.374,2025-05-04T21:19:37.2146015Z,12,11479,321,8,100,0,0
02:13:11.494,2025-05-04T21:19:37.6545363Z,12,11744,319,8,0,0,0
02:13:11.494,2025-05-04T21:19:37.9744886Z,12,11105,310,8,0,0,0
02:13:11.494,2025-05-04T21:19:38.1744584Z,12,11079,305,8,0,0,0
02:13:11.494,2025-05-04T21:19:38.3344349Z,12,10659,285,8,0,100,0
02:13:12.294,2025-05-04T21:19:38.6543879Z,12,11283,237,8,0,100,0
02:13:12.294,2025-05-04T21:19:38.9343467Z,12,11710,196,8,0,100,0
02:13:12.294,2025-05-04T21:19:39.1343163Z,12,11290,174,7,0,100,0
02:13:13.334,2025-05-04T21:19:39.4542689Z,12,10826,148,3,0,100,0
02:13:13.334,2025-05-04T21:19:39.6542393Z,12,11118,134,3,0,100,0
02:13:13.334,2025-05-04T21:19:39.8142157Z,12,10242,128,2,0,100,0
02:13:13.334,2025-05-04T21:19:39.9741916Z,12,9633,116,2,0,100,0
02:13:13.334,2025-05-04T21:19:40.1741614Z,12,8751,106,2,0,100,0
02:13:14.534,2025-05-04T21:19:40.3741318Z,12,8014,98,2,0,100,0
02:13:14.534,2025-05-04T21:19:40.6940844Z,12,6931,87,2,0,100,0
02:13:14.534,2025-05-04T21:19:40.9340487Z,12,6482,82,2,0,100,0
02:13:14.534,2025-05-04T21:19:41.0950242Z,12,6157,77,2,0,100,0
02:13:14.534,2025-05-04T21:19:41.3749826Z,12,5848,73,2,0,0,0
02:13:15.494,2025-05-04T21:19:41.574953Z,12,5673,70,2,1,0,0
02:13:15.494,2025-05-04T21:19:41.8149175Z,12,5965,69,2,1,0,0
02:13:15.494,2025-05-04T21:19:42.1748633Z,12,6146,68,2,21,0,0
02:13:15.494,2025-05-04T21:19:42.3348397Z,12,6494,71,2,24,0,0
02:13:16.134,2025-05-04T21:19:42.7747751Z,12,7263,78,2,40,0,0
02:13:16.134,2025-05-04T21:19:42.9747455Z,12,7760,83,2,48,0,0
02:13:17.254,2025-05-04T21:19:43.4146797Z,12,9088,96,2,63,0,0
02:13:17.254,2025-05-04T21:19:43.6146501Z,12,9885,103,2,70,0,0
02:13:17.254,2025-05-04T21:19:43.8946086Z,12,10756,115,2,76,0,0
02:13:17.254,2025-05-04T21:19:44.0945782Z,12,11474,124,2,85,0,0
02:13:18.374,2025-05-04T21:19:44.2945485Z,12,11186,133,2,95,0,0
02:13:18.374,2025-05-04T21:19:44.4945189Z,12,11434,143,3,100,0,0
02:13:18.374,2025-05-04T21:19:44.6944893Z,12,11926,154,3,100,0,0
02:13:18.374,2025-05-04T21:19:45.0544353Z,12,10919,171,4,100,0,0
02:13:18.374,2025-05-04T21:19:45.2144113Z,12,11446,175,4,100,0,0
02:13:19.374,2025-05-04T21:19:45.6943403Z,12,10638,194,4,100,0,0
02:13:19.374,2025-05-04T21:19:45.8943106Z,12,11244,201,5,100,0,0
02:13:19.374,2025-05-04T21:19:46.2142624Z,12,11647,210,5,100,0,0
02:13:20.174,2025-05-04T21:19:46.6142036Z,12,10529,220,5,100,0,0
02:13:20.174,2025-05-04T21:19:46.7741801Z,12,10756,225,6,100,0,0
02:13:20.174,2025-05-04T21:19:47.0141444Z,12,10959,231,6,100,0,0
02:13:21.574,2025-05-04T21:19:47.2141143Z,12,11303,236,6,100,0,0
02:13:21.574,2025-05-04T21:19:47.3740906Z,12,11389,241,6,100,0,0
02:13:21.574,2025-05-04T21:19:47.6140551Z,12,11694,245,6,100,0,0
02:13:21.574,2025-05-04T21:19:47.8150254Z,12,10714,250,6,100,0,0
02:13:21.574,2025-05-04T21:19:47.9750013Z,12,10394,253,7,100,0,0
02:13:21.574,2025-05-04T21:19:48.2149652Z,12,10633,256,7,100,0,0
02:13:21.574,2025-05-04T21:19:48.4149356Z,12,10776,259,7,100,0,0
02:13:22.494,2025-05-04T21:19:48.614906Z,12,10876,262,7,100,0,0
02:13:22.494,2025-05-04T21:19:48.8948645Z,12,10941,266,7,100,0,0
02:13:22.494,2025-05-04T21:19:49.0548402Z,12,11043,269,7,100,0,0
02:13:22.494,2025-05-04T21:19:49.3347984Z,12,11228,272,7,100,0,0
02:13:23.574,2025-05-04T21:19:49.4947747Z,12,11299,273,7,100,0,0
02:13:23.574,2025-05-04T21:19:49.7747333Z,12,11398,277,7,100,0,0
02:13:23.574,2025-05-04T21:19:49.9747033Z,12,11464,279,7,100,0,0
02:13:23.574,2025-05-04T21:19:50.1746731Z,12,11509,281,7,100,0,0
02:13:23.574,2025-05-04T21:19:50.4146378Z,12,11659,282,7,100,0,0
02:13:24.134,2025-05-04T21:19:50.7745849Z,12,11763,285,7,100,0,0
02:13:24.134,2025-05-04T21:19:50.9745553Z,12,11843,288,7,100,0,0
02:13:25.614,2025-05-04T21:19:51.2145192Z,12,10488,290,8,100,0,0
02:13:25.614,2025-05-04T21:19:51.3744955Z,12,10459,292,8,100,0,0
02:13:25.614,2025-05-04T21:19:51.5344718Z,12,10561,294,8,100,0,0
02:13:25.614,2025-05-04T21:19:51.8944185Z,12,10585,297,8,100,0,0
02:13:25.614,2025-05-04T21:19:52.2943583Z,12,10746,300,8,100,0,0
02:13:25.614,2025-05-04T21:19:52.4543346Z,12,10771,301,8,100,0,0
02:13:26.414,2025-05-04T21:19:52.654305Z,12,10819,303,8,100,0,0
02:13:26.414,2025-05-04T21:19:52.8542754Z,12,10842,304,8,100,0,0
02:13:26.414,2025-05-04T21:19:53.0142513Z,12,10895,304,8,100,0,0
02:13:26.414,2025-05-04T21:19:53.2542152Z,12,10895,306,8,100,0,0
02:13:27.214,2025-05-04T21:19:53.5341738Z,12,10906,306,8,100,0,0
02:13:27.214,2025-05-04T21:19:53.8941205Z,12,10618,300,8,0,0,0
02:13:27.214,2025-05-04T21:19:54.0540962Z,12,10380,294,8,0,0,0
02:13:28.494,2025-05-04T21:19:55.0149531Z,12,10455,178,8,0,100,0
02:13:28.494,2025-05-04T21:19:55.3349054Z,12,10279,147,5,0,100,0
02:13:29.254,2025-05-04T21:19:55.7348466Z,12,8865,131,3,0,100,0
02:13:29.254,2025-05-04T21:19:55.8948231Z,12,8865,123,3,0,100,0
02:13:29.254,2025-05-04T21:19:56.0947929Z,12,8725,116,3,0,100,0
02:13:30.294,2025-05-04T21:19:56.4147454Z,12,7589,113,3,0,100,0
02:13:30.294,2025-05-04T21:19:56.694704Z,12,7219,103,3,0,0,0
02:13:30.294,2025-05-04T21:19:56.9346683Z,12,7080,102,3,0,0,0
02:13:30.294,2025-05-04T21:19:57.1346379Z,12,7456,95,3,18,0,0
02:13:31.494,2025-05-04T21:19:57.3346082Z,12,7324,96,3,24,0,0
02:13:31.494,2025-05-04T21:19:57.4945846Z,12,7440,97,3,35,0,0
02:13:31.494,2025-05-04T21:19:57.734549Z,12,7748,100,3,41,0,0
02:13:31.494,2025-05-04T21:19:58.054501Z,12,8405,109,3,62,0,0
02:13:31.494,2025-05-04T21:19:58.3344592Z,12,9102,119,3,73,0,0
02:13:32.814,2025-05-04T21:19:58.694406Z,12,9942,132,3,80,0,0
02:13:32.814,2025-05-04T21:19:58.8943763Z,12,10447,139,3,79,0,0
02:13:32.814,2025-05-04T21:19:59.054352Z,12,10966,145,3,79,0,0
02:13:32.814,2025-05-04T21:19:59.4542928Z,12,10640,155,4,64,0,0
02:13:32.814,2025-05-04T21:19:59.6542634Z,12,10238,159,4,67,0,0
02:13:33.814,2025-05-04T21:19:59.854234Z,12,10238,160,4,67,0,0
02:13:33.814,2025-05-04T21:20:00.1741859Z,12,10703,170,4,86,0,0
02:13:33.814,2025-05-04T21:20:00.4941386Z,12,11354,181,4,94,0,0
02:13:33.814,2025-05-04T21:20:00.6541149Z,12,11850,189,4,91,0,0
02:13:34.535,2025-05-04T21:20:00.8150911Z,12,12088,193,4,90,0,0
02:13:34.535,2025-05-04T21:20:01.0950488Z,12,10977,199,4,84,0,0
02:13:34.535,2025-05-04T21:20:01.3750072Z,12,11153,204,5,85,0,0
02:13:35.614,2025-05-04T21:20:01.6149717Z,12,11504,207,5,90,0,0
02:13:35.614,2025-05-04T21:20:01.8149421Z,12,11713,211,5,90,0,0
02:13:35.614,2025-05-04T21:20:02.1348937Z,12,11513,220,5,100,0,0
02:13:35.614,2025-05-04T21:20:02.4548463Z,12,10898,227,6,100,0,0
02:13:36.654,2025-05-04T21:20:02.6548167Z,12,11047,230,6,100,0,0
02:13:36.654,2025-05-04T21:20:02.974769Z,12,11231,235,6,100,0,0
02:13:36.654,2025-05-04T21:20:03.1347447Z,12,11501,239,6,100,0,0
02:13:36.654,2025-05-04T21:20:03.2947212Z,12,11561,241,6,100,0,0
02:13:36.654,2025-05-04T21:20:03.4946918Z,12,11690,244,6,100,0,0
02:13:37.694,2025-05-04T21:20:03.6546683Z,12,11130,246,6,100,0,0
02:13:37.694,2025-05-04T21:20:03.9346271Z,12,10428,251,6,100,0,0
02:13:37.694,2025-05-04T21:20:04.1745908Z,12,10515,256,7,100,0,0
02:13:37.694,2025-05-04T21:20:04.5345375Z,12,10828,262,7,100,0,0
02:13:38.374,2025-05-04T21:20:04.8144961Z,12,10986,265,7,100,0,0
02:13:38.374,2025-05-04T21:20:05.2144359Z,12,11163,271,7,100,0,0
02:13:39.614,2025-05-04T21:20:05.3744122Z,12,11294,274,7,100,0,0
02:13:39.614,2025-05-04T21:20:05.6143767Z,12,11236,276,7,100,0,0
02:13:39.614,2025-05-04T21:20:05.8543411Z,12,11491,279,7,100,0,0
02:13:39.614,2025-05-04T21:20:06.0943048Z,12,11632,282,7,100,0,0
02:13:39.614,2025-05-04T21:20:06.4542513Z,12,11747,286,7,100,0,0
02:13:40.655,2025-05-04T21:20:06.774204Z,12,11865,289,7,100,0,0
02:13:40.655,2025-05-04T21:20:06.974174Z,12,11927,291,7,100,0,0
02:13:40.655,2025-05-04T21:20:07.2941262Z,12,12070,293,7,100,0,0
02:13:40.655,2025-05-04T21:20:07.4950966Z,12,12125,295,7,100,0,0
02:13:41.854,2025-05-04T21:20:07.6550731Z,12,12090,296,7,100,0,0
02:13:41.854,2025-05-04T21:20:08.0150198Z,12,11816,294,7,100,100,0
02:13:41.854,2025-05-04T21:20:08.3349719Z,12,11271,275,7,0,100,0
02:13:41.854,2025-05-04T21:20:08.6949187Z,12,10743,275,7,5,0,0
02:13:42.694,2025-05-04T21:20:08.934883Z,12,10389,257,7,5,0,0
02:13:42.694,2025-05-04T21:20:09.374817Z,12,10338,250,7,56,0,0
02:13:42.694,2025-05-04T21:20:09.5347933Z,12,10238,249,7,63,0,0
02:13:43.534,2025-05-04T21:20:09.9747279Z,12,10235,247,7,77,0,0
02:13:43.534,2025-05-04T21:20:10.374668Z,12,11137,236,7,0,100,0
02:13:44.334,2025-05-04T21:20:10.5746384Z,12,10810,233,6,0,0,0
02:13:44.334,2025-05-04T21:20:10.9745789Z,12,10578,220,6,34,0,0
02:13:44.334,2025-05-04T21:20:11.1745487Z,12,10206,217,6,51,0,0
02:13:46.014,2025-05-04T21:20:11.3345251Z,12,10632,216,6,58,0,0
02:13:46.014,2025-05-04T21:20:11.5344957Z,12,10382,215,6,74,0,0
02:13:46.014,2025-05-04T21:20:11.7744605Z,12,10415,217,6,83,0,0
02:13:46.014,2025-05-04T21:20:12.0144248Z,12,10679,221,6,98,0,0
02:13:46.014,2025-05-04T21:20:12.2143947Z,12,10879,223,6,100,0,0
02:13:46.014,2025-05-04T21:20:12.4543592Z,12,10990,231,6,100,0,0
02:13:46.014,2025-05-04T21:20:12.8543Z,12,11069,234,6,63,0,0
02:13:46.534,2025-05-04T21:20:13.0942636Z,12,11099,234,6,56,0,0
02:13:46.534,2025-05-04T21:20:13.374222Z,12,10945,230,6,55,0,0
02:13:47.975,2025-05-04T21:20:14.6150374Z,12,9954,212,6,32,0,0
02:13:47.975,2025-05-04T21:20:14.8150078Z,12,10934,207,6,8,100,0
02:13:48.814,2025-05-04T21:20:14.9749837Z,12,10652,202,5,0,100,0
02:13:48.814,2025-05-04T21:20:15.1749535Z,12,11717,192,5,0,100,0
02:13:48.814,2025-05-04T21:20:15.4549123Z,12,10894,183,4,0,100,0
02:13:48.814,2025-05-04T21:20:15.6548829Z,12,10435,171,4,0,100,0
02:13:49.454,2025-05-04T21:20:15.8948477Z,12,9834,163,4,0,100,0
02:13:49.454,2025-05-04T21:20:16.0548236Z,12,9379,159,4,0,100,0
02:13:49.454,2025-05-04T21:20:16.2947877Z,12,8899,148,4,0,100,0
02:13:50.454,2025-05-04T21:20:16.6947285Z,12,8386,138,4,0,100,0
02:13:50.454,2025-05-04T21:20:16.8547048Z,12,8077,134,4,0,100,0
02:13:50.454,2025-05-04T21:20:17.2946387Z,12,7648,128,4,3,0,0
02:13:51.894,2025-05-04T21:20:17.5745973Z,12,7710,124,4,0,0,0
02:13:51.894,2025-05-04T21:20:17.8945499Z,12,7796,120,4,32,0,0
02:13:51.894,2025-05-04T21:20:18.2544956Z,12,8076,124,4,42,0,0
02:13:51.894,2025-05-04T21:20:18.5344542Z,12,8120,128,4,50,0,0
02:13:51.894,2025-05-04T21:20:18.7344246Z,12,8607,132,4,61,0,0
02:13:52.574,2025-05-04T21:20:19.0143826Z,12,9013,137,4,72,0,0
02:13:52.574,2025-05-04T21:20:19.4143232Z,12,9669,151,4,88,0,0
02:13:53.695,2025-05-04T21:20:19.6542879Z,12,10089,164,4,100,0,0
02:13:53.695,2025-05-04T21:20:19.8942527Z,12,11127,176,4,100,0,0
02:13:53.695,2025-05-04T21:20:20.0942225Z,12,11822,181,4,100,0,0
02:13:53.695,2025-05-04T21:20:20.3341868Z,12,11822,192,4,100,0,0
02:13:53.695,2025-05-04T21:20:20.535157Z,12,10845,199,4,100,0,0
02:13:55.054,2025-05-04T21:20:20.7351274Z,12,11067,205,5,100,0,0
02:13:55.054,2025-05-04T21:20:21.0550794Z,12,11691,215,5,100,0,0
02:13:55.054,2025-05-04T21:20:21.2150554Z,12,11557,217,5,100,0,0
02:13:55.054,2025-05-04T21:20:21.495014Z,12,10812,223,6,100,0,0
02:13:55.054,2025-05-04T21:20:21.8949547Z,12,11292,236,6,100,0,0
02:13:56.094,2025-05-04T21:20:22.1749123Z,12,11415,243,6,100,0,0
02:13:56.094,2025-05-04T21:20:22.4148768Z,12,11386,245,6,100,0,0
02:13:56.094,2025-05-04T21:20:22.5748531Z,12,10266,251,6,100,0,0
02:13:56.094,2025-05-04T21:20:22.9347997Z,12,10655,258,7,100,0,0
02:13:57.134,2025-05-04T21:20:23.2547516Z,12,10813,264,7,100,0,0
02:13:57.134,2025-05-04T21:20:23.6546928Z,12,11072,270,7,100,0,0
02:13:57.134,2025-05-04T21:20:23.9746456Z,12,11233,274,7,100,0,0
02:13:57.974,2025-05-04T21:20:24.1746153Z,12,11354,277,7,100,0,0
02:13:57.974,2025-05-04T21:20:24.6145502Z,12,11600,281,7,100,0,0
02:13:57.974,2025-05-04T21:20:24.8145206Z,12,11654,284,7,100,0,0
02:13:59.214,2025-05-04T21:20:25.1344723Z,12,11345,287,7,100,0,0
02:13:59.214,2025-05-04T21:20:25.6144012Z,12,10458,292,8,100,0,0
02:13:59.214,2025-05-04T21:20:26.0543354Z,12,10538,296,8,100,0,0
02:13:59.934,2025-05-04T21:20:26.4142818Z,12,10680,298,8,100,0,0
02:13:59.934,2025-05-04T21:20:26.7742285Z,12,10744,300,8,100,0,0
02:14:00.615,2025-05-04T21:20:26.9342047Z,12,10805,302,8,100,0,0
02:14:00.615,2025-05-04T21:20:27.1351741Z,12,10844,303,8,100,0,0
02:14:00.615,2025-05-04T21:20:27.4551271Z,12,10922,305,8,100,0,0
02:14:01.614,2025-05-04T21:20:27.6550977Z,12,10917,306,8,100,0,0
02:14:01.614,2025-05-04T21:20:27.8150741Z,12,10951,307,8,100,0,0
02:14:01.614,2025-05-04T21:20:27.9750504Z,12,10951,307,8,100,0,0
02:14:01.614,2025-05-04T21:20:28.2150142Z,12,11004,308,8,100,0,0
02:14:01.614,2025-05-04T21:20:28.4549787Z,12,11037,309,8,100,0,0
02:14:02.854,2025-05-04T21:20:28.6949432Z,12,11077,310,8,100,0,0
02:14:02.854,2025-05-04T21:20:28.8549195Z,12,10885,310,8,100,0,0
02:14:02.854,2025-05-04T21:20:29.1348771Z,12,11111,311,8,100,0,0
02:14:02.854,2025-05-04T21:20:29.4948238Z,12,11155,312,8,100,0,0
02:14:02.854,2025-05-04T21:20:29.6947942Z,12,11167,313,8,100,0,0
02:14:03.654,2025-05-04T21:20:30.0947342Z,12,11210,314,8,100,0,0
02:14:03.654,2025-05-04T21:20:30.4946748Z,12,11241,315,8,100,0,0
02:14:05.134,2025-05-04T21:20:30.6546511Z,12,11279,315,8,100,0,0
02:14:05.134,2025-05-04T21:20:30.9746034Z,12,11272,316,8,100,0,0
02:14:05.134,2025-05-04T21:20:31.1345791Z,12,11280,316,8,100,0,0
02:14:05.134,2025-05-04T21:20:31.3745438Z,12,11289,316,8,100,0,0
02:14:05.134,2025-05-04T21:20:31.6944968Z,12,11329,317,8,100,0,0
02:14:05.134,2025-05-04T21:20:31.9744554Z,12,11300,318,8,100,0,0
02:14:06.174,2025-05-04T21:20:32.1344311Z,12,11340,318,8,100,0,0
02:14:06.174,2025-05-04T21:20:32.4143896Z,12,11355,318,8,100,0,0
02:14:06.174,2025-05-04T21:20:32.8143304Z,12,11386,319,8,100,0,0
02:14:06.174,2025-05-04T21:20:33.0143003Z,12,11423,319,8,100,0,0
02:14:07.175,2025-05-04T21:20:33.2542643Z,12,11435,321,8,100,0,0
02:14:07.175,2025-05-04T21:20:33.574217Z,12,11524,321,8,100,0,0
02:14:07.175,2025-05-04T21:20:33.7351931Z,12,11451,321,8,100,0,0
02:14:07.175,2025-05-04T21:20:34.0151512Z,12,11492,322,8,100,0,0
02:14:08.095,2025-05-04T21:20:34.175127Z,12,11482,321,8,100,0,0
02:14:08.095,2025-05-04T21:20:34.4150915Z,12,11500,321,8,100,0,0
02:14:08.095,2025-05-04T21:20:34.6150619Z,12,11492,322,8,100,0,0
02:14:08.095,2025-05-04T21:20:34.9350144Z,12,11506,321,8,100,0,0
02:14:08.854,2025-05-04T21:20:35.134984Z,12,11454,317,8,0,0,0
02:14:08.854,2025-05-04T21:20:35.4149428Z,12,11079,311,8,0,0,0
02:14:08.854,2025-05-04T21:20:35.6949016Z,12,10462,293,8,0,100,0
02:14:10.254,2025-05-04T21:20:36.0548481Z,12,11133,232,7,0,100,0
02:14:10.254,2025-05-04T21:20:36.2948123Z,12,10924,208,7,0,100,0
02:14:10.254,2025-05-04T21:20:36.5747708Z,12,10691,176,7,0,100,0
02:14:10.254,2025-05-04T21:20:36.8547294Z,12,10770,153,6,0,100,0
02:14:10.254,2025-05-04T21:20:37.094693Z,12,10177,141,4,0,100,0
02:14:10.814,2025-05-04T21:20:37.4126458Z,12,9160,122,3,0,100,0
02:14:10.814,2025-05-04T21:20:37.65461Z,12,8050,115,3,0,100,0
02:14:12.054,2025-05-04T21:20:38.0145562Z,12,7263,109,3,0,100,0
02:14:12.054,2025-05-04T21:20:38.3345083Z,12,6824,97,3,0,100,0
02:14:12.054,2025-05-04T21:20:38.5344787Z,12,6586,93,3,0,0,0
02:14:12.054,2025-05-04T21:20:38.7344491Z,12,6267,91,3,0,0,0
02:14:12.054,2025-05-04T21:20:38.8944254Z,12,6245,89,3,3,0,0
