timestamp,utc,driver_number,rpm,speed,gear,throttle,brake,drs
01:51:43.650,2025-05-04T20:58:10.4900042Z,7,0,0,0,104,104,1
01:51:44.689,2025-05-04T20:58:10.6499807Z,7,0,0,0,104,104,1
01:51:44.689,2025-05-04T20:58:11.0499213Z,7,0,0,0,104,104,1
01:51:44.689,2025-05-04T20:58:11.2898854Z,7,0,0,0,104,104,1
01:51:44.689,2025-05-04T20:58:11.5298499Z,7,0,0,0,104,104,1
01:51:45.450,2025-05-04T20:58:11.8108083Z,7,0,0,0,104,104,1
01:51:45.450,2025-05-04T20:58:12.13076Z,7,0,0,0,104,104,1
01:51:45.450,2025-05-04T20:58:12.2907363Z,7,0,0,0,104,104,1
01:51:46.530,2025-05-04T20:58:12.6106889Z,7,0,0,0,104,104,1
01:51:46.530,2025-05-04T20:58:12.8906474Z,7,0,0,0,104,104,1
01:51:46.530,2025-05-04T20:58:13.0506231Z,7,0,0,0,104,104,1
01:51:46.530,2025-05-04T20:58:13.3705757Z,7,0,0,0,104,104,1
01:51:47.610,2025-05-04T20:58:13.6105404Z,7,0,0,0,104,104,1
01:51:47.610,2025-05-04T20:58:13.810511Z,7,0,0,0,104,104,1
01:51:47.610,2025-05-04T20:58:14.090469Z,7,0,0,0,104,104,1
01:51:47.610,2025-05-04T20:58:14.4504156Z,7,0,0,0,104,104,1
01:51:48.530,2025-05-04T20:58:14.7303741Z,7,0,0,0,104,104,1
01:51:48.530,2025-05-04T20:58:14.9703383Z,7,0,0,0,104,104,1
01:51:48.530,2025-05-04T20:58:15.170308Z,7,0,0,0,104,104,1
01:51:48.530,2025-05-04T20:58:15.3702784Z,7,0,0,0,104,104,1
01:51:49.570,2025-05-04T20:58:15.6102429Z,7,0,0,0,104,104,1
01:51:49.570,2025-05-04T20:58:15.7702192Z,7,0,0,0,104,104,1
01:51:49.570,2025-05-04T20:58:16.0501771Z,7,0,0,0,104,104,1
01:51:49.570,2025-05-04T20:58:16.4101238Z,7,0,0,0,104,104,1
01:51:50.609,2025-05-04T20:58:16.5701003Z,7,0,0,0,104,104,1
01:51:50.609,2025-05-04T20:58:16.810065Z,7,0,0,0,104,104,1
01:51:50.609,2025-05-04T20:58:17.130017Z,7,0,0,0,104,104,1
01:51:50.609,2025-05-04T20:58:17.4499696Z,7,0,0,0,104,104,1
01:51:51.530,2025-05-04T20:58:17.8899044Z,7,0,0,0,104,104,1
01:51:51.530,2025-05-04T20:58:18.0498801Z,7,0,0,0,104,104,1
01:51:51.530,2025-05-04T20:58:18.3708323Z,7,0,0,0,104,104,1
01:51:52.690,2025-05-04T20:58:18.6507908Z,7,0,0,0,104,104,1
01:51:52.690,2025-05-04T20:58:18.8507612Z,7,0,0,0,104,104,1
01:51:52.690,2025-05-04T20:58:19.050731Z,7,0,0,0,104,104,1
01:51:52.690,2025-05-04T20:58:19.2507012Z,7,0,0,0,104,104,1
01:51:52.690,2025-05-04T20:58:19.53066Z,7,0,0,0,104,104,1
01:51:53.610,2025-05-04T20:58:19.7706247Z,7,0,0,0,104,104,1
01:51:53.610,2025-05-04T20:58:20.010589Z,7,0,0,0,104,104,1
01:51:53.610,2025-05-04T20:58:20.210559Z,7,0,0,0,104,104,1
01:51:53.610,2025-05-04T20:58:20.4505234Z,7,0,0,0,104,104,1
01:51:54.330,2025-05-04T20:58:20.8104702Z,7,0,0,0,104,104,1
01:51:54.330,2025-05-04T20:58:20.9704461Z,7,0,0,0,104,104,1
01:51:54.330,2025-05-04T20:58:21.1704159Z,7,0,0,0,104,104,1
01:51:55.290,2025-05-04T20:58:21.6103508Z,7,0,0,0,104,104,1
01:51:55.290,2025-05-04T20:58:21.9702971Z,7,0,0,0,104,104,1
01:51:55.290,2025-05-04T20:58:22.1302728Z,7,0,0,0,104,104,1
01:51:56.850,2025-05-04T20:58:22.3302434Z,7,0,0,0,104,104,1
01:51:56.850,2025-05-04T20:58:22.6501963Z,7,0,0,0,104,104,1
01:51:56.850,2025-05-04T20:58:23.010143Z,7,0,0,0,104,104,1
01:51:56.850,2025-05-04T20:58:23.2901011Z,7,0,0,0,104,104,1
01:51:56.850,2025-05-04T20:58:23.4900715Z,7,0,0,0,104,104,1
01:51:56.850,2025-05-04T20:58:23.6900419Z,7,0,0,0,104,104,1
01:51:57.849,2025-05-04T20:58:23.8900123Z,7,0,0,0,104,104,1
01:51:57.849,2025-05-04T20:58:24.0899819Z,7,0,0,0,104,104,1
01:51:57.849,2025-05-04T20:58:24.249958Z,7,0,0,0,104,104,1
01:51:57.849,2025-05-04T20:58:24.4099344Z,7,0,0,0,104,104,1
01:51:57.849,2025-05-04T20:58:24.6898929Z,7,0,0,0,104,104,1
01:51:58.650,2025-05-04T20:58:24.8498692Z,7,0,0,0,104,104,1
01:51:58.650,2025-05-04T20:58:25.0108449Z,7,0,0,0,104,104,1
01:51:58.650,2025-05-04T20:58:25.1708208Z,7,0,0,0,104,104,1
01:51:58.650,2025-05-04T20:58:25.4907737Z,7,0,0,0,104,104,1
01:51:58.930,2025-05-04T20:58:25.7707326Z,7,0,0,0,104,104,1
01:51:59.850,2025-05-04T20:58:25.970703Z,7,0,0,0,104,104,1
01:51:59.850,2025-05-04T20:58:26.290655Z,7,0,0,0,104,104,1
01:51:59.850,2025-05-04T20:58:26.6905958Z,7,0,0,0,104,104,1
01:52:01.730,2025-05-04T20:58:27.1305297Z,7,0,0,0,104,104,1
01:52:01.730,2025-05-04T20:58:27.4504823Z,7,0,0,0,104,104,1
01:52:01.730,2025-05-04T20:58:27.7704349Z,7,0,0,0,104,104,1
01:52:01.730,2025-05-04T20:58:28.0903867Z,7,0,0,0,104,104,1
01:52:01.730,2025-05-04T20:58:28.4103395Z,7,0,0,0,104,104,1
01:52:01.730,2025-05-04T20:58:28.570316Z,7,0,0,0,104,104,1
01:52:02.770,2025-05-04T20:58:28.970257Z,7,0,0,0,104,104,1
01:52:02.770,2025-05-04T20:58:29.2502149Z,7,0,0,0,104,104,1
01:52:02.770,2025-05-04T20:58:29.4501853Z,7,0,0,0,104,104,1
01:52:02.770,2025-05-04T20:58:29.6101616Z,7,0,0,0,104,104,1
01:52:03.889,2025-05-04T20:58:29.8901201Z,7,0,0,0,104,104,1
01:52:03.889,2025-05-04T20:58:30.2100718Z,7,0,0,0,104,104,1
01:52:03.889,2025-05-04T20:58:30.4500363Z,7,0,0,0,104,104,1
01:52:03.889,2025-05-04T20:58:30.7299948Z,7,0,0,0,104,104,1
01:52:04.609,2025-05-04T20:58:31.0899407Z,7,0,0,0,104,104,1
01:52:04.609,2025-05-04T20:58:31.4498876Z,7,0,0,0,104,104,1
01:52:05.850,2025-05-04T20:58:31.8108345Z,7,0,0,0,104,104,1
01:52:05.850,2025-05-04T20:58:32.0907926Z,7,0,0,0,104,104,1
01:52:05.850,2025-05-04T20:58:32.4907332Z,7,0,0,0,104,104,1
01:52:05.850,2025-05-04T20:58:32.6907036Z,7,0,0,0,104,104,1
01:52:06.490,2025-05-04T20:58:32.8506799Z,7,0,0,0,104,104,1
01:52:06.490,2025-05-04T20:58:33.3306079Z,7,0,0,0,104,104,1
01:52:07.730,2025-05-04T20:58:33.4905842Z,7,0,0,0,104,104,1
01:52:07.730,2025-05-04T20:58:33.7705428Z,7,0,0,0,104,104,1
01:52:07.730,2025-05-04T20:58:34.0505007Z,7,0,0,0,104,104,1
01:52:07.730,2025-05-04T20:58:34.2504708Z,7,0,0,0,104,104,1
01:52:07.730,2025-05-04T20:58:34.5704238Z,7,0,0,0,104,104,1
01:52:08.610,2025-05-04T20:58:34.9703648Z,7,0,0,0,104,104,1
01:52:08.610,2025-05-04T20:58:35.2103286Z,7,0,0,0,104,104,1
01:52:08.610,2025-05-04T20:58:35.4502931Z,7,0,0,0,104,104,1
01:52:09.970,2025-05-04T20:58:35.7302517Z,7,0,0,0,104,104,1
01:52:09.970,2025-05-04T20:58:35.9702158Z,7,0,0,0,104,104,1
01:52:09.970,2025-05-04T20:58:36.2101796Z,7,0,0,0,104,104,1
01:52:09.970,2025-05-04T20:58:36.5701264Z,7,0,0,0,104,104,1
01:52:09.970,2025-05-04T20:58:36.8100908Z,7,0,0,0,104,104,1
01:52:10.929,2025-05-04T20:58:37.0900486Z,7,0,0,0,104,104,1
01:52:10.929,2025-05-04T20:58:37.290019Z,7,0,0,0,104,104,1
01:52:10.929,2025-05-04T20:58:37.5299837Z,7,0,0,0,104,104,1
01:52:10.929,2025-05-04T20:58:37.7699484Z,7,0,0,0,104,104,1
01:52:11.850,2025-05-04T20:58:38.0099127Z,7,0,0,0,104,104,1
01:52:11.850,2025-05-04T20:58:38.2508766Z,7,0,0,0,104,104,1
01:52:11.850,2025-05-04T20:58:38.4108529Z,7,0,0,0,104,104,1
01:52:11.850,2025-05-04T20:58:38.6908115Z,7,0,0,0,104,104,1
01:52:12.210,2025-05-04T20:58:39.0507575Z,7,0,0,0,104,104,1
01:52:13.530,2025-05-04T20:58:39.4107039Z,7,0,0,0,104,104,1
01:52:13.530,2025-05-04T20:58:39.5706802Z,7,0,0,0,104,104,1
01:52:13.530,2025-05-04T20:58:39.7706506Z,7,0,0,0,104,104,1
01:52:13.530,2025-05-04T20:58:40.0506085Z,7,0,0,0,104,104,1
01:52:13.530,2025-05-04T20:58:40.3705611Z,7,0,0,0,104,104,1
01:52:14.930,2025-05-04T20:58:40.6105258Z,7,0,0,0,104,104,1
01:52:14.930,2025-05-04T20:58:40.8904846Z,7,0,0,0,104,104,1
01:52:14.930,2025-05-04T20:58:41.3304187Z,7,0,0,0,104,104,1
01:52:14.930,2025-05-04T20:58:41.5703832Z,7,0,0,0,104,104,1
01:52:14.930,2025-05-04T20:58:41.7703536Z,7,0,0,0,104,104,1
01:52:15.930,2025-05-04T20:58:42.0903054Z,7,0,0,0,104,104,1
01:52:15.930,2025-05-04T20:58:42.2902757Z,7,0,0,0,104,104,1
01:52:15.930,2025-05-04T20:58:42.5702342Z,7,0,0,0,104,104,1
01:52:15.930,2025-05-04T20:58:42.7702046Z,7,0,0,0,104,104,1
01:52:16.890,2025-05-04T20:58:42.9301808Z,7,0,0,0,104,104,1
01:52:16.890,2025-05-04T20:58:43.2101386Z,7,0,0,0,104,104,1
01:52:16.890,2025-05-04T20:58:43.3701151Z,7,0,0,0,104,104,1
01:52:16.890,2025-05-04T20:58:43.7300621Z,7,0,0,0,104,104,1
01:52:17.809,2025-05-04T20:58:43.8900386Z,7,0,0,0,104,104,1
01:52:17.809,2025-05-04T20:58:44.0900084Z,7,0,0,0,104,104,1
01:52:17.809,2025-05-04T20:58:44.3699668Z,7,0,0,0,104,104,1
01:52:17.809,2025-05-04T20:58:44.6499254Z,7,0,0,0,104,104,1
01:52:19.210,2025-05-04T20:58:44.8109015Z,7,0,0,0,104,104,1
01:52:19.210,2025-05-04T20:58:45.2508354Z,7,0,0,0,104,104,1
01:52:19.210,2025-05-04T20:58:45.5707881Z,7,0,0,0,104,104,1
01:52:19.210,2025-05-04T20:58:45.7707585Z,7,0,0,0,104,104,1
01:52:19.210,2025-05-04T20:58:46.0507164Z,7,0,0,0,104,104,1
01:52:19.810,2025-05-04T20:58:46.2506865Z,7,0,0,0,104,104,1
01:52:19.810,2025-05-04T20:58:46.4906513Z,7,0,0,0,104,104,1
01:52:19.810,2025-05-04T20:58:46.6506277Z,7,0,0,0,104,104,1
01:52:20.850,2025-05-04T20:58:46.9705805Z,7,0,0,0,104,104,1
01:52:20.850,2025-05-04T20:58:47.1305562Z,7,0,0,0,104,104,1
01:52:20.850,2025-05-04T20:58:47.4105147Z,7,0,0,0,104,104,1
01:52:20.850,2025-05-04T20:58:47.6904733Z,7,0,0,0,104,104,1
01:52:22.010,2025-05-04T20:58:47.8904437Z,7,0,0,0,104,104,1
01:52:22.010,2025-05-04T20:58:48.0504194Z,7,0,0,0,104,104,1
01:52:22.010,2025-05-04T20:58:48.2503894Z,7,0,0,0,104,104,1
01:52:22.010,2025-05-04T20:58:48.4503598Z,7,0,0,0,104,104,1
01:52:22.010,2025-05-04T20:58:48.6903243Z,7,0,0,0,104,104,1
01:52:22.010,2025-05-04T20:58:48.8503006Z,7,0,0,0,104,104,1
01:52:23.090,2025-05-04T20:58:49.0102764Z,7,0,0,0,104,104,1
01:52:23.090,2025-05-04T20:58:49.2902347Z,7,0,0,0,104,104,1
01:52:23.090,2025-05-04T20:58:49.4502111Z,7,0,0,0,104,104,1
01:52:23.090,2025-05-04T20:58:49.6101876Z,7,0,0,0,104,104,1
01:52:23.090,2025-05-04T20:58:49.9301406Z,7,0,0,0,104,104,1
01:52:23.930,2025-05-04T20:58:50.2100983Z,7,0,0,0,104,104,1
01:52:23.930,2025-05-04T20:58:50.5700451Z,7,0,0,0,104,104,1
01:52:23.930,2025-05-04T20:58:50.7700155Z,7,0,0,0,104,104,1
01:52:25.170,2025-05-04T20:58:51.6508841Z,7,0,0,0,104,104,1
01:52:25.170,2025-05-04T20:58:51.8508545Z,7,0,0,0,104,104,1
01:52:25.170,2025-05-04T20:58:52.0108303Z,7,0,0,0,104,104,1
01:52:25.650,2025-05-04T20:58:52.2907885Z,7,0,0,0,104,104,1
01:52:25.650,2025-05-04T20:58:52.4907591Z,7,0,0,0,104,104,1
01:52:27.250,2025-05-04T20:58:52.8107121Z,7,0,0,0,104,104,1
01:52:27.250,2025-05-04T20:58:53.0106823Z,7,0,0,0,104,104,1
01:52:27.250,2025-05-04T20:58:53.2506463Z,7,0,0,0,104,104,1
01:52:27.250,2025-05-04T20:58:53.6905812Z,7,0,0,0,104,104,1
01:52:27.250,2025-05-04T20:58:53.8905515Z,7,0,0,0,104,104,1
01:52:27.250,2025-05-04T20:58:54.0905211Z,7,0,0,0,104,104,1
01:52:28.210,2025-05-04T20:58:54.5304558Z,7,0,0,0,104,104,1
01:52:28.210,2025-05-04T20:58:54.8504085Z,7,0,0,0,104,104,1
01:52:28.210,2025-05-04T20:58:55.0503782Z,7,0,0,0,104,104,1
01:52:28.770,2025-05-04T20:58:55.2903425Z,7,0,0,0,104,104,1
01:52:28.770,2025-05-04T20:58:55.6102955Z,7,0,0,0,104,104,1
01:52:29.810,2025-05-04T20:58:55.8502602Z,7,0,0,0,104,104,1
01:52:29.810,2025-05-04T20:58:56.0502302Z,7,0,0,0,104,104,1
01:52:29.810,2025-05-04T20:58:56.3301884Z,7,0,0,0,104,104,1
01:52:29.810,2025-05-04T20:58:56.6501411Z,7,0,0,0,104,104,1
01:52:31.290,2025-05-04T20:58:56.8101174Z,7,0,0,0,104,104,1
01:52:31.290,2025-05-04T20:58:57.0900751Z,7,0,0,0,104,104,1
01:52:31.290,2025-05-04T20:58:57.4500217Z,7,0,0,0,104,104,1
01:52:31.290,2025-05-04T20:58:57.7699743Z,7,0,0,0,104,104,1
01:52:31.290,2025-05-04T20:58:57.9309503Z,7,0,0,0,104,104,1
01:52:31.290,2025-05-04T20:58:58.1309199Z,7,0,0,0,104,104,1
01:52:32.010,2025-05-04T20:58:58.490867Z,7,0,0,0,104,104,1
01:52:32.010,2025-05-04T20:58:58.850814Z,7,0,0,0,104,104,1
01:52:33.130,2025-05-04T20:58:59.090778Z,7,0,0,0,104,104,1
01:52:33.130,2025-05-04T20:58:59.5307127Z,7,0,0,0,104,104,1
01:52:33.130,2025-05-04T20:58:59.9706472Z,7,0,0,0,104,104,1
01:52:33.690,2025-05-04T20:59:00.3705874Z,7,0,0,0,104,104,1
01:52:33.690,2025-05-04T20:59:00.5305637Z,7,0,0,0,104,104,1
01:52:35.130,2025-05-04T20:59:00.8505163Z,7,0,0,0,104,104,1
01:52:35.130,2025-05-04T20:59:01.210462Z,7,0,0,0,104,104,1
01:52:35.130,2025-05-04T20:59:01.5304147Z,7,0,0,0,104,104,1
01:52:35.130,2025-05-04T20:59:01.7703792Z,7,0,0,0,104,104,1
01:52:35.130,2025-05-04T20:59:01.9703492Z,7,0,0,0,104,104,1
01:52:36.170,2025-05-04T20:59:02.4102837Z,7,0,0,0,104,104,1
01:52:36.170,2025-05-04T20:59:02.7302367Z,7,0,0,0,104,104,1
01:52:36.170,2025-05-04T20:59:03.0101951Z,7,0,0,0,104,104,1
01:52:37.370,2025-05-04T20:59:03.3701414Z,7,0,0,0,104,104,1
01:52:37.370,2025-05-04T20:59:03.6500999Z,7,0,0,0,104,104,1
01:52:37.370,2025-05-04T20:59:03.8100762Z,7,0,0,0,104,104,1
01:52:37.370,2025-05-04T20:59:04.0500401Z,7,0,0,0,104,104,1
01:52:37.370,2025-05-04T20:59:04.210016Z,7,0,0,0,104,104,1
01:52:38.250,2025-05-04T20:59:04.4109863Z,7,0,0,0,104,104,1
01:52:38.250,2025-05-04T20:59:04.6909449Z,7,0,0,0,104,104,1
01:52:38.250,2025-05-04T20:59:05.0908848Z,7,0,0,0,104,104,1
01:52:39.410,2025-05-04T20:59:05.2508611Z,7,0,0,0,104,104,1
01:52:39.410,2025-05-04T20:59:05.4508317Z,7,0,0,0,104,104,1
01:52:39.410,2025-05-04T20:59:05.6108082Z,7,0,0,0,104,104,1
01:52:39.410,2025-05-04T20:59:05.8507729Z,7,0,0,0,104,104,1
01:52:39.410,2025-05-04T20:59:06.0507429Z,7,0,0,0,104,104,1
01:52:39.410,2025-05-04T20:59:06.250713Z,7,0,0,0,104,104,1
01:52:40.490,2025-05-04T20:59:06.4906774Z,7,0,0,0,104,104,1
01:52:40.490,2025-05-04T20:59:06.6506538Z,7,0,0,0,104,104,1
01:52:40.490,2025-05-04T20:59:06.9706061Z,7,0,0,0,104,104,1
01:52:40.490,2025-05-04T20:59:07.3305521Z,7,0,0,0,104,104,1
01:52:41.450,2025-05-04T20:59:07.5305225Z,7,0,0,0,104,104,1
01:52:41.450,2025-05-04T20:59:07.7304929Z,7,0,0,0,104,104,1
01:52:41.450,2025-05-04T20:59:08.010451Z,7,0,0,0,104,104,1
01:52:41.450,2025-05-04T20:59:08.2904092Z,7,0,0,0,104,104,1
01:52:41.970,2025-05-04T20:59:08.4903798Z,7,0,0,0,104,104,1
01:52:41.970,2025-05-04T20:59:08.8103328Z,7,0,0,0,104,104,1
01:52:42.890,2025-05-04T20:59:09.250267Z,7,0,0,0,104,104,1
01:52:42.890,2025-05-04T20:59:09.4102433Z,7,0,0,0,104,104,1
01:52:42.890,2025-05-04T20:59:09.7301959Z,7,0,0,0,104,104,1
01:52:44.530,2025-05-04T20:59:09.9301661Z,7,0,0,0,104,104,1
01:52:44.530,2025-05-04T20:59:10.2101239Z,7,0,0,0,104,104,1
01:52:44.530,2025-05-04T20:59:10.3701002Z,7,0,0,0,104,104,1
01:52:44.530,2025-05-04T20:59:10.6500588Z,7,0,0,0,104,104,1
01:52:44.530,2025-05-04T20:59:11.0509988Z,7,0,0,0,104,104,1
01:52:44.530,2025-05-04T20:59:11.2109748Z,7,0,0,0,104,104,1
01:52:44.530,2025-05-04T20:59:11.3709513Z,7,0,0,0,104,104,1
01:52:45.210,2025-05-04T20:59:11.6509101Z,7,0,0,0,104,104,1
01:52:45.210,2025-05-04T20:59:11.8108866Z,7,0,0,0,104,104,1
01:52:45.210,2025-05-04T20:59:12.0508508Z,7,0,0,0,104,104,1
01:52:46.450,2025-05-04T20:59:12.2508208Z,7,0,0,0,104,104,1
01:52:46.450,2025-05-04T20:59:12.6107675Z,7,0,0,0,104,104,1
01:52:46.450,2025-05-04T20:59:12.7707439Z,7,0,0,0,104,104,1
01:52:46.450,2025-05-04T20:59:13.0507018Z,7,0,0,0,104,104,1
01:52:46.450,2025-05-04T20:59:13.2906659Z,7,0,0,0,104,104,1
01:52:47.290,2025-05-04T20:59:13.4506422Z,7,0,0,0,104,104,1
01:52:47.290,2025-05-04T20:59:13.7306008Z,7,0,0,0,104,104,1
01:52:47.290,2025-05-04T20:59:13.8905771Z,7,0,0,0,104,104,1
01:52:47.290,2025-05-04T20:59:14.1305406Z,7,0,0,0,104,104,1
01:52:48.370,2025-05-04T20:59:14.5304818Z,7,0,0,0,104,104,1
01:52:48.370,2025-05-04T20:59:14.9704169Z,7,0,0,0,104,104,1
01:52:48.370,2025-05-04T20:59:15.2103807Z,7,0,0,0,104,104,1
01:52:49.530,2025-05-04T20:59:15.4503452Z,7,0,0,0,104,104,1
01:52:49.530,2025-05-04T20:59:15.7303038Z,7,0,0,0,104,104,1
01:52:49.530,2025-05-04T20:59:16.0102618Z,7,0,0,0,104,104,1
01:52:49.530,2025-05-04T20:59:16.3702081Z,7,0,0,0,104,104,1
01:52:50.410,2025-05-04T20:59:16.850137Z,7,0,0,0,104,104,1
01:52:50.410,2025-05-04T20:59:17.2500769Z,7,0,0,0,104,104,1
01:52:51.090,2025-05-04T20:59:17.6110239Z,7,0,0,0,104,104,1
01:52:51.090,2025-05-04T20:59:17.9309768Z,7,0,0,0,104,104,1
01:52:52.450,2025-05-04T20:59:18.1709405Z,7,0,0,0,104,104,1
01:52:52.450,2025-05-04T20:59:18.4908931Z,7,0,0,0,104,104,1
01:52:52.450,2025-05-04T20:59:18.6508695Z,7,0,0,0,104,104,1
01:52:52.450,2025-05-04T20:59:18.9708218Z,7,0,0,0,104,104,1
01:52:52.450,2025-05-04T20:59:19.2907737Z,7,0,0,0,104,104,1
01:52:53.490,2025-05-04T20:59:20.0506606Z,7,0,0,0,104,104,1
01:52:53.490,2025-05-04T20:59:20.330619Z,7,0,0,0,104,104,1
01:52:54.290,2025-05-04T20:59:20.5705837Z,7,0,0,0,104,104,1
01:52:54.290,2025-05-04T20:59:20.7705543Z,7,0,0,0,104,104,1
01:52:54.290,2025-05-04T20:59:21.1305004Z,7,0,0,0,104,104,1
01:52:55.450,2025-05-04T20:59:21.3304708Z,7,0,0,0,104,104,1
01:52:55.450,2025-05-04T20:59:21.7704057Z,7,0,0,0,104,104,1
01:52:55.450,2025-05-04T20:59:21.9303818Z,7,0,0,0,104,104,1
01:52:55.450,2025-05-04T20:59:22.1303514Z,7,0,0,0,104,104,1
01:52:55.450,2025-05-04T20:59:22.2903277Z,7,0,0,0,104,104,1
01:52:56.410,2025-05-04T20:59:22.4902981Z,7,0,0,0,104,104,1
01:52:56.410,2025-05-04T20:59:22.7302626Z,7,0,0,0,104,104,1
01:52:56.410,2025-05-04T20:59:22.8902389Z,7,0,0,0,104,104,1
01:52:56.410,2025-05-04T20:59:23.2501848Z,7,0,0,0,104,104,1
01:52:57.531,2025-05-04T20:59:23.5301436Z,7,0,0,0,104,104,1
01:52:57.531,2025-05-04T20:59:23.6901201Z,7,0,0,0,104,104,1
01:52:57.531,2025-05-04T20:59:24.0100727Z,7,0,0,0,104,104,1
01:52:57.531,2025-05-04T20:59:24.3710188Z,7,0,0,0,104,104,1
01:52:58.570,2025-05-04T20:59:24.5309951Z,7,0,0,0,104,104,1
01:52:58.570,2025-05-04T20:59:24.8109536Z,7,0,0,0,104,104,1
01:52:58.570,2025-05-04T20:59:25.0109235Z,7,0,0,0,104,104,1
01:52:58.570,2025-05-04T20:59:25.1708994Z,7,0,0,0,104,104,1
01:52:58.570,2025-05-04T20:59:25.4108638Z,7,0,0,0,104,104,1
01:52:59.570,2025-05-04T20:59:25.6508283Z,7,0,0,0,104,104,1
01:52:59.570,2025-05-04T20:59:26.0107745Z,7,0,0,0,104,104,1
01:52:59.570,2025-05-04T20:59:26.2507386Z,7,0,0,0,104,104,1
01:52:59.570,2025-05-04T20:59:26.4107151Z,7,0,0,0,104,104,1
01:53:00.050,2025-05-04T20:59:26.6506798Z,7,0,0,0,104,104,1
01:53:00.050,2025-05-04T20:59:26.8906445Z,7,0,0,0,104,104,1
01:53:01.690,2025-05-04T20:59:27.1306083Z,7,0,0,0,104,104,1
01:53:01.690,2025-05-04T20:59:27.4505609Z,7,0,0,0,104,104,1
01:53:01.690,2025-05-04T20:59:27.6105372Z,7,0,0,0,104,104,1
01:53:01.690,2025-05-04T20:59:27.9304897Z,7,0,0,0,104,104,1
01:53:01.690,2025-05-04T20:59:28.1304593Z,7,0,0,0,104,104,1
01:53:01.690,2025-05-04T20:59:28.3304297Z,7,0,0,0,104,104,1
01:53:01.690,2025-05-04T20:59:28.5304001Z,7,0,0,0,104,104,1
01:53:02.450,2025-05-04T20:59:28.6903764Z,7,0,0,0,104,104,1
01:53:02.450,2025-05-04T20:59:29.0103285Z,7,0,0,0,104,104,1
01:53:02.450,2025-05-04T20:59:29.2902867Z,7,0,0,0,104,104,1
01:53:03.370,2025-05-04T20:59:29.8102103Z,7,0,0,0,104,104,1
01:53:03.370,2025-05-04T20:59:30.0101805Z,7,0,0,0,104,104,1
01:53:03.370,2025-05-04T20:59:30.2101504Z,7,0,0,0,104,104,1
01:53:04.530,2025-05-04T20:59:30.6100912Z,7,0,0,0,104,104,1
01:53:04.530,2025-05-04T20:59:30.7710674Z,7,0,0,0,104,104,1
01:53:04.530,2025-05-04T20:59:30.9710375Z,7,0,0,0,104,104,1
01:53:04.530,2025-05-04T20:59:31.1310131Z,7,0,0,0,104,104,1
01:53:04.530,2025-05-04T20:59:31.3709776Z,7,0,0,0,104,104,1
01:53:05.730,2025-05-04T20:59:31.5309539Z,7,0,0,0,104,104,1
01:53:05.730,2025-05-04T20:59:31.6909302Z,7,0,0,0,104,104,1
01:53:05.730,2025-05-04T20:59:31.9308945Z,7,0,0,0,104,104,1
01:53:05.730,2025-05-04T20:59:32.2508465Z,7,0,0,0,104,104,1
01:53:05.730,2025-05-04T20:59:32.410823Z,7,0,0,0,104,104,1
01:53:05.730,2025-05-04T20:59:32.5707994Z,7,0,0,0,104,104,1
01:53:06.770,2025-05-04T20:59:32.8107642Z,7,0,0,0,104,104,1
01:53:06.770,2025-05-04T20:59:33.2906924Z,7,0,0,0,104,104,1
01:53:06.770,2025-05-04T20:59:33.6106451Z,7,0,0,0,104,104,1
01:53:07.250,2025-05-04T20:59:34.0905732Z,7,0,0,0,104,104,1
01:53:08.610,2025-05-04T20:59:34.3705316Z,7,0,0,0,104,104,1
01:53:08.610,2025-05-04T20:59:34.7304783Z,7,0,0,0,104,104,1
01:53:08.610,2025-05-04T20:59:34.8904546Z,7,0,0,0,104,104,1
01:53:08.610,2025-05-04T20:59:35.0504303Z,7,0,0,0,104,104,1
01:53:08.610,2025-05-04T20:59:35.2903946Z,7,0,0,0,104,104,1
01:53:08.610,2025-05-04T20:59:35.4503711Z,7,0,0,0,104,104,1
01:53:09.610,2025-05-04T20:59:35.6103476Z,7,0,0,0,104,104,1
01:53:09.610,2025-05-04T20:59:35.770324Z,7,0,0,0,104,104,1
01:53:09.610,2025-05-04T20:59:36.0102884Z,7,0,0,0,104,104,1
01:53:09.610,2025-05-04T20:59:36.2902464Z,7,0,0,0,104,104,1
01:53:09.610,2025-05-04T20:59:36.4502228Z,7,0,0,0,104,104,1
01:53:10.691,2025-05-04T20:59:36.7301813Z,7,0,0,0,104,104,1
01:53:10.691,2025-05-04T20:59:36.8901576Z,7,0,0,0,104,104,1
01:53:10.691,2025-05-04T20:59:37.3710855Z,7,0,0,0,104,104,1
01:53:10.691,2025-05-04T20:59:37.5310618Z,7,0,0,0,104,104,1
01:53:11.570,2025-05-04T20:59:37.7310322Z,7,0,0,0,104,104,1
01:53:11.570,2025-05-04T20:59:37.9310024Z,7,0,0,0,104,104,1
01:53:11.570,2025-05-04T20:59:38.4109308Z,7,0,0,0,104,104,1
01:53:12.210,2025-05-04T20:59:39.0508361Z,7,0,0,0,104,104,1
01:53:13.930,2025-05-04T20:59:39.3307944Z,7,0,0,0,104,104,1
01:53:13.930,2025-05-04T20:59:39.7307352Z,7,0,0,0,104,104,1
01:53:13.930,2025-05-04T20:59:39.8907115Z,7,0,0,0,104,104,1
01:53:13.930,2025-05-04T20:59:40.0906811Z,7,0,0,0,104,104,1
01:53:13.930,2025-05-04T20:59:40.2506572Z,7,0,0,0,104,104,1
