timestamp,utc,driver_number,rpm,speed,gear,throttle,brake,drs
01:45:19.329,2025-05-04T20:51:45.7292147Z,31,10777,130,3,100,0,0
01:45:19.329,2025-05-04T20:51:46.169149Z,31,11891,158,3,100,0,0
01:45:20.488,2025-05-04T20:51:46.5290957Z,31,11283,173,4,100,0,0
01:45:20.488,2025-05-04T20:51:46.8490484Z,31,11746,182,4,100,0,0
01:45:20.488,2025-05-04T20:51:47.089012Z,31,10646,197,5,100,0,0
01:45:20.488,2025-05-04T20:51:47.3289763Z,31,11097,204,5,100,0,8
01:45:21.608,2025-05-04T20:51:47.7289171Z,31,11738,212,5,100,0,8
01:45:21.608,2025-05-04T20:51:48.0088752Z,31,10734,226,5,100,0,8
01:45:21.608,2025-05-04T20:51:48.4488099Z,31,10935,236,6,100,0,8
01:45:22.088,2025-05-04T20:51:48.6887746Z,31,11243,243,6,100,0,8
01:45:22.088,2025-05-04T20:51:48.9287393Z,31,11434,248,6,100,0,8
01:45:23.248,2025-05-04T20:51:49.1287089Z,31,11609,252,6,100,0,8
01:45:23.248,2025-05-04T20:51:49.2886852Z,31,11789,256,6,100,0,8
01:45:23.248,2025-05-04T20:51:49.688626Z,31,10942,262,6,100,0,8
01:45:23.248,2025-05-04T20:51:49.8885964Z,31,10805,266,7,100,0,8
01:45:23.248,2025-05-04T20:51:50.088566Z,31,10932,270,7,100,0,8
01:45:24.369,2025-05-04T20:51:50.4895065Z,31,10996,276,7,100,0,8
01:45:24.369,2025-05-04T20:51:50.729471Z,31,11185,278,7,100,0,8
01:45:24.369,2025-05-04T20:51:50.9694351Z,31,11358,281,7,100,0,8
01:45:24.369,2025-05-04T20:51:51.209399Z,31,11431,284,7,100,0,8
01:45:25.689,2025-05-04T20:51:51.3693755Z,31,11490,286,7,100,0,8
01:45:25.689,2025-05-04T20:51:51.6093402Z,31,11610,288,7,100,0,8
01:45:25.689,2025-05-04T20:51:51.8493049Z,31,11633,291,7,100,0,8
01:45:25.689,2025-05-04T20:51:52.1292628Z,31,11154,292,7,100,0,8
01:45:25.689,2025-05-04T20:51:52.5292036Z,31,10533,296,8,100,0,8
01:45:25.929,2025-05-04T20:51:52.769168Z,31,10644,298,8,100,0,8
01:45:27.568,2025-05-04T20:51:53.0891199Z,31,10764,301,8,100,0,14
01:45:27.568,2025-05-04T20:51:53.249096Z,31,10800,303,8,100,0,12
01:45:27.568,2025-05-04T20:51:53.4890605Z,31,10910,304,8,100,0,12
01:45:27.568,2025-05-04T20:51:53.6890309Z,31,11008,307,8,100,0,12
01:45:27.568,2025-05-04T20:51:53.8490072Z,31,11023,311,8,100,0,12
01:45:27.568,2025-05-04T20:51:54.208953Z,31,11135,310,8,100,0,12
01:45:27.568,2025-05-04T20:51:54.4089236Z,31,11214,314,8,100,0,12
01:45:28.368,2025-05-04T20:51:54.5689001Z,31,11214,315,8,100,0,12
01:45:28.368,2025-05-04T20:51:54.7288766Z,31,11256,317,8,100,0,12
01:45:28.368,2025-05-04T20:51:54.888853Z,31,11256,319,8,100,0,12
01:45:28.368,2025-05-04T20:51:55.2088049Z,31,11387,320,8,100,0,12
01:45:29.008,2025-05-04T20:51:55.6087457Z,31,11449,321,8,100,0,12
01:45:29.008,2025-05-04T20:51:55.8487102Z,31,11499,325,8,100,0,12
01:45:30.489,2025-05-04T20:51:56.0486799Z,31,11569,325,8,100,0,12
01:45:30.489,2025-05-04T20:51:56.3686322Z,31,11665,327,8,100,0,12
01:45:30.489,2025-05-04T20:51:56.728579Z,31,11715,329,8,100,0,12
01:45:30.489,2025-05-04T20:51:57.0895247Z,31,11787,331,8,100,0,12
01:45:30.489,2025-05-04T20:51:57.3294892Z,31,11823,332,8,100,0,12
01:45:30.969,2025-05-04T20:51:57.6494422Z,31,11882,333,8,100,0,12
01:45:30.969,2025-05-04T20:51:57.8094187Z,31,11935,335,8,100,0,12
01:45:32.129,2025-05-04T20:51:58.5693055Z,31,12013,339,8,100,0,12
01:45:32.129,2025-05-04T20:51:58.7292818Z,31,12025,338,8,100,0,12
01:45:32.129,2025-05-04T20:51:58.9692459Z,31,12052,341,8,100,0,12
01:45:33.049,2025-05-04T20:51:59.2492038Z,31,12048,339,8,100,0,12
01:45:33.049,2025-05-04T20:51:59.4491742Z,31,12071,339,8,100,0,12
01:45:33.049,2025-05-04T20:51:59.6491446Z,31,11454,330,8,0,100,0
01:45:33.049,2025-05-04T20:51:59.8891091Z,31,10536,330,8,0,100,0
01:45:34.208,2025-05-04T20:52:00.2090608Z,31,10107,273,8,0,100,0
01:45:34.208,2025-05-04T20:52:00.3690373Z,31,10807,248,8,0,100,0
01:45:34.208,2025-05-04T20:52:00.609002Z,31,11072,222,8,0,100,0
01:45:34.208,2025-05-04T20:52:00.8889609Z,31,11818,192,5,0,100,0
01:45:34.208,2025-05-04T20:52:01.0489368Z,31,10910,175,4,0,100,0
01:45:35.248,2025-05-04T20:52:01.328895Z,31,11641,160,3,1,100,0
01:45:35.248,2025-05-04T20:52:01.7288358Z,31,9395,129,3,0,100,0
01:45:35.248,2025-05-04T20:52:01.8888121Z,31,8555,117,3,0,100,0
01:45:35.248,2025-05-04T20:52:02.0887817Z,31,7498,111,3,0,100,0
01:45:36.168,2025-05-04T20:52:02.2487578Z,31,6601,94,3,0,100,0
01:45:36.168,2025-05-04T20:52:02.4887223Z,31,5818,86,3,0,100,0
01:45:36.168,2025-05-04T20:52:02.6886927Z,31,5756,80,3,0,100,0
01:45:36.168,2025-05-04T20:52:03.0086449Z,31,5138,73,3,0,100,0
01:45:37.529,2025-05-04T20:52:03.4085854Z,31,4626,66,3,0,0,0
01:45:37.529,2025-05-04T20:52:03.8095265Z,31,4795,62,3,7,0,0
01:45:37.529,2025-05-04T20:52:04.1694725Z,31,5206,63,3,23,0,0
01:45:37.529,2025-05-04T20:52:04.3694429Z,31,5289,69,3,27,0,0
01:45:38.609,2025-05-04T20:52:04.6893956Z,31,5891,74,3,40,0,0
01:45:38.609,2025-05-04T20:52:04.889366Z,31,6165,79,3,43,0,0
01:45:38.609,2025-05-04T20:52:05.1693235Z,31,6899,90,3,58,0,0
01:45:38.609,2025-05-04T20:52:05.4492821Z,31,7598,101,3,67,0,0
01:45:39.089,2025-05-04T20:52:05.6892466Z,31,8709,110,3,75,0,0
01:45:39.089,2025-05-04T20:52:05.9292109Z,31,9352,118,3,79,0,0
01:45:39.689,2025-05-04T20:52:06.2891569Z,31,11150,137,3,92,0,0
01:45:39.689,2025-05-04T20:52:06.5291217Z,31,11135,147,3,100,0,0
01:45:41.648,2025-05-04T20:52:06.8490746Z,31,10741,161,4,100,0,0
01:45:41.648,2025-05-04T20:52:07.2890088Z,31,11882,178,4,100,0,0
01:45:41.648,2025-05-04T20:52:07.6089614Z,31,10833,194,4,100,0,0
01:45:41.648,2025-05-04T20:52:07.88892Z,31,11064,202,5,100,0,0
01:45:41.648,2025-05-04T20:52:08.1288835Z,31,11414,209,5,100,0,0
01:45:41.648,2025-05-04T20:52:08.4888302Z,31,11857,220,5,100,0,0
01:45:42.528,2025-05-04T20:52:08.888771Z,31,10713,229,6,100,0,8
01:45:42.528,2025-05-04T20:52:09.3686992Z,31,11111,241,6,100,0,8
01:45:43.689,2025-05-04T20:52:09.6886521Z,31,11479,249,6,100,0,8
01:45:43.689,2025-05-04T20:52:10.0096046Z,31,11761,254,6,100,0,8
01:45:43.689,2025-05-04T20:52:10.2895626Z,31,11830,260,6,100,0,8
01:45:43.689,2025-05-04T20:52:10.5295271Z,31,10681,262,7,100,0,8
01:45:44.609,2025-05-04T20:52:10.7294975Z,31,10724,265,7,100,0,8
01:45:44.609,2025-05-04T20:52:11.2494195Z,31,11089,272,7,100,0,8
01:45:44.609,2025-05-04T20:52:11.4493899Z,31,11113,276,7,100,0,12
01:45:46.369,2025-05-04T20:52:12.5692236Z,31,11643,290,7,100,0,12
01:45:46.369,2025-05-04T20:52:12.7292001Z,31,11750,292,7,100,0,12
01:45:46.369,2025-05-04T20:52:12.8891766Z,31,10910,293,7,100,0,12
01:45:46.369,2025-05-04T20:52:13.2091285Z,31,10601,296,8,100,0,12
01:45:47.688,2025-05-04T20:52:13.489087Z,31,10664,300,8,100,0,12
01:45:47.688,2025-05-04T20:52:13.6490633Z,31,10664,301,8,100,0,12
01:45:47.688,2025-05-04T20:52:13.8490337Z,31,10769,302,8,100,0,12
01:45:47.688,2025-05-04T20:52:14.2489735Z,31,10842,305,8,100,0,12
01:45:47.688,2025-05-04T20:52:14.5289321Z,31,10888,306,8,100,0,12
01:45:48.568,2025-05-04T20:52:14.9288727Z,31,10942,309,8,100,0,12
01:45:48.568,2025-05-04T20:52:15.0888484Z,31,11009,309,8,100,0,12
01:45:48.568,2025-05-04T20:52:15.2488247Z,31,11029,309,8,100,0,12
01:45:48.568,2025-05-04T20:52:15.4088011Z,31,11006,310,8,100,0,12
01:45:50.049,2025-05-04T20:52:15.7687482Z,31,10735,310,8,46,0,12
01:45:50.049,2025-05-04T20:52:16.0887004Z,31,9716,278,8,0,100,0
01:45:50.049,2025-05-04T20:52:16.2486765Z,31,10001,255,8,0,100,0
01:45:50.049,2025-05-04T20:52:16.4486469Z,31,10001,229,8,0,100,0
01:45:50.049,2025-05-04T20:52:16.6896113Z,31,9938,203,6,0,100,0
01:45:50.049,2025-05-04T20:52:16.8895816Z,31,9658,180,5,0,100,0
01:45:50.969,2025-05-04T20:52:17.1695392Z,31,9370,153,4,0,100,0
01:45:50.969,2025-05-04T20:52:17.4095037Z,31,8258,140,4,0,100,0
01:45:50.969,2025-05-04T20:52:17.8094445Z,31,7241,121,4,0,100,0
01:45:52.129,2025-05-04T20:52:17.9694205Z,31,6626,113,4,0,100,0
01:45:52.129,2025-05-04T20:52:18.409355Z,31,7067,102,3,0,100,0
01:45:52.129,2025-05-04T20:52:18.6093256Z,31,6999,97,3,0,0,0
01:45:52.129,2025-05-04T20:52:18.8092962Z,31,6720,93,3,0,0,0
01:45:52.129,2025-05-04T20:52:18.9692725Z,31,6676,90,3,0,0,0
01:45:52.809,2025-05-04T20:52:19.1692422Z,31,6396,87,3,5,100,0
01:45:52.809,2025-05-04T20:52:19.4092067Z,31,6567,86,3,22,0,0
01:45:52.809,2025-05-04T20:52:19.6491712Z,31,6933,89,3,32,0,0
01:45:54.208,2025-05-04T20:52:19.8091475Z,31,7291,91,3,40,0,0
01:45:54.208,2025-05-04T20:52:20.0091174Z,31,7686,96,3,51,0,0
01:45:54.208,2025-05-04T20:52:20.4490518Z,31,8842,109,3,69,0,0
01:45:54.208,2025-05-04T20:52:20.7290104Z,31,9732,116,3,80,0,0
01:45:54.208,2025-05-04T20:52:21.0489623Z,31,8867,137,4,71,0,0
01:45:54.848,2025-05-04T20:52:21.2089384Z,31,9100,141,4,65,0,0
01:45:54.848,2025-05-04T20:52:21.408909Z,31,9368,146,4,60,0,0
01:45:54.848,2025-05-04T20:52:21.6888678Z,31,9715,150,4,55,0,0
01:45:56.128,2025-05-04T20:52:21.8888384Z,31,9877,152,4,58,0,0
01:45:56.128,2025-05-04T20:52:22.1288022Z,31,10281,157,4,75,0,0
01:45:56.128,2025-05-04T20:52:22.4487548Z,31,10920,168,4,86,0,0
01:45:56.128,2025-05-04T20:52:22.7287134Z,31,11432,176,4,92,0,0
01:45:56.128,2025-05-04T20:52:22.9686775Z,31,11195,187,4,100,0,0
01:45:56.889,2025-05-04T20:52:23.2496352Z,31,10537,195,5,93,0,0
01:45:56.889,2025-05-04T20:52:23.4496056Z,31,10702,200,5,84,0,0
01:45:56.889,2025-05-04T20:52:23.7295642Z,31,11190,205,5,90,0,0
01:45:58.049,2025-05-04T20:52:23.9695283Z,31,11353,210,5,91,0,0
01:45:58.049,2025-05-04T20:52:24.3294746Z,31,11730,215,5,89,0,0
01:45:58.049,2025-05-04T20:52:24.4894511Z,31,11566,219,5,91,0,0
01:45:58.049,2025-05-04T20:52:24.6494276Z,31,10572,221,6,100,0,0
01:45:58.049,2025-05-04T20:52:24.8893923Z,31,10712,227,6,100,0,0
01:45:58.369,2025-05-04T20:52:25.2093442Z,31,10887,233,6,100,0,0
01:45:59.609,2025-05-04T20:52:26.129207Z,31,11546,248,6,100,0,0
01:45:59.609,2025-05-04T20:52:26.4491596Z,31,11799,256,6,100,0,0
01:46:01.128,2025-05-04T20:52:26.609136Z,31,11818,257,6,100,0,0
01:46:01.128,2025-05-04T20:52:26.8491004Z,31,10558,261,6,100,0,0
01:46:01.128,2025-05-04T20:52:27.1690521Z,31,10748,266,7,100,0,0
01:46:01.128,2025-05-04T20:52:27.3290286Z,31,10857,267,7,100,0,0
01:46:01.128,2025-05-04T20:52:27.6489816Z,31,10909,271,7,100,0,0
01:46:01.128,2025-05-04T20:52:27.9689343Z,31,11012,275,7,100,0,0
01:46:01.728,2025-05-04T20:52:28.2088982Z,31,11067,276,7,100,0,0
01:46:01.728,2025-05-04T20:52:28.3688745Z,31,11067,276,7,100,0,0
01:46:01.728,2025-05-04T20:52:28.5688449Z,31,11126,278,7,100,0,0
01:46:02.848,2025-05-04T20:52:28.9687853Z,31,11228,281,7,100,0,0
01:46:02.848,2025-05-04T20:52:29.2487432Z,31,11305,283,7,100,0,0
01:46:02.848,2025-05-04T20:52:29.4087196Z,31,11349,283,7,100,0,0
01:46:02.848,2025-05-04T20:52:29.6886781Z,31,11421,285,7,100,0,0
01:46:03.969,2025-05-04T20:52:29.8896483Z,31,11462,286,7,100,0,0
01:46:03.969,2025-05-04T20:52:30.2495942Z,31,11511,287,7,100,0,0
01:46:03.969,2025-05-04T20:52:30.6095413Z,31,11188,286,7,17,100,0
01:46:03.969,2025-05-04T20:52:30.8095119Z,31,10704,275,7,19,100,0
01:46:05.009,2025-05-04T20:52:31.049476Z,31,11610,266,6,14,100,0
01:46:05.009,2025-05-04T20:52:31.4494165Z,31,11186,246,6,36,100,0
01:46:05.009,2025-05-04T20:52:31.6493869Z,31,11101,246,6,52,0,0
01:46:05.009,2025-05-04T20:52:31.8493573Z,31,11047,241,6,55,0,0
01:46:06.329,2025-05-04T20:52:32.2892912Z,31,10896,238,6,64,0,0
01:46:06.329,2025-05-04T20:52:32.5292556Z,31,10688,237,6,57,100,0
01:46:06.329,2025-05-04T20:52:32.8892023Z,31,10305,229,6,44,100,0
01:46:06.329,2025-05-04T20:52:33.16916Z,31,10106,221,6,36,100,0
01:46:07.369,2025-05-04T20:52:33.4491188Z,31,9936,217,6,37,100,0
01:46:07.369,2025-05-04T20:52:33.6490894Z,31,9736,214,6,42,100,0
01:46:07.369,2025-05-04T20:52:33.9290482Z,31,9764,210,6,55,0,0
01:46:07.369,2025-05-04T20:52:34.209006Z,31,9926,210,6,79,0,0
01:46:08.208,2025-05-04T20:52:34.4489705Z,31,10137,215,6,100,0,0
01:46:08.208,2025-05-04T20:52:34.6489409Z,31,10095,218,6,100,0,0
01:46:08.208,2025-05-04T20:52:35.048881Z,31,10271,222,6,100,0,0
01:46:09.048,2025-05-04T20:52:35.2888452Z,31,10398,222,6,100,0,0
01:46:09.048,2025-05-04T20:52:35.6087978Z,31,10623,230,6,71,100,0
01:46:09.048,2025-05-04T20:52:35.8887563Z,31,10553,227,6,57,100,0
01:46:10.289,2025-05-04T20:52:36.0887259Z,31,10481,227,6,60,0,0
01:46:10.289,2025-05-04T20:52:36.2487022Z,31,10457,229,6,61,0,0
01:46:10.289,2025-05-04T20:52:36.6496433Z,31,10448,229,6,61,0,0
01:46:10.289,2025-05-04T20:52:37.1295717Z,31,9895,225,6,9,100,0
01:46:11.209,2025-05-04T20:52:37.3695362Z,31,10338,210,6,1,100,0
01:46:11.209,2025-05-04T20:52:37.6494947Z,31,9883,192,5,0,100,0
01:46:11.209,2025-05-04T20:52:37.8894592Z,31,9341,182,5,5,100,0
01:46:11.209,2025-05-04T20:52:38.0494349Z,31,9844,177,5,5,100,0
01:46:12.129,2025-05-04T20:52:38.3293931Z,31,9864,173,4,3,100,0
01:46:12.129,2025-05-04T20:52:38.5693576Z,31,9321,155,4,1,100,0
01:46:12.129,2025-05-04T20:52:38.969298Z,31,8692,142,4,1,100,0
01:46:13.329,2025-05-04T20:52:39.3292443Z,31,7845,133,4,0,100,0
01:46:13.329,2025-05-04T20:52:39.6491973Z,31,7442,122,4,0,100,0
01:46:13.329,2025-05-04T20:52:39.9291561Z,31,7135,119,4,0,100,0
01:46:13.329,2025-05-04T20:52:40.1691198Z,31,7314,113,4,27,0,0
01:46:14.248,2025-05-04T20:52:40.4090843Z,31,7507,115,4,39,0,0
01:46:14.248,2025-05-04T20:52:40.5690606Z,31,7626,117,4,48,0,0
01:46:14.248,2025-05-04T20:52:40.769031Z,31,7913,121,4,54,0,0
01:46:14.248,2025-05-04T20:52:41.0889828Z,31,8537,127,4,57,0,0
01:46:15.408,2025-05-04T20:52:41.3689412Z,31,9062,136,4,74,0,0
01:46:15.408,2025-05-04T20:52:41.6089057Z,31,9543,143,4,79,0,0
01:46:15.408,2025-05-04T20:52:41.768882Z,31,9876,146,4,100,0,0
01:46:15.408,2025-05-04T20:52:41.9288581Z,31,10396,156,4,100,0,0
01:46:15.408,2025-05-04T20:52:42.2488101Z,31,11136,172,4,100,0,0
01:46:16.129,2025-05-04T20:52:42.5287689Z,31,10515,185,4,100,0,0
01:46:16.129,2025-05-04T20:52:42.7687336Z,31,10501,193,5,100,0,0
01:46:16.129,2025-05-04T20:52:42.9697039Z,31,10744,199,5,100,0,0
01:46:17.209,2025-05-04T20:52:43.2496618Z,31,11186,209,5,100,0,0
01:46:17.209,2025-05-04T20:52:43.5696144Z,31,11634,217,5,100,0,0
01:46:17.209,2025-05-04T20:52:43.889567Z,31,11098,226,5,100,0,8
01:46:17.209,2025-05-04T20:52:44.0495427Z,31,10829,231,6,100,0,8
01:46:18.449,2025-05-04T20:52:44.2895069Z,31,10951,236,6,100,0,8
01:46:18.449,2025-05-04T20:52:44.6494536Z,31,11228,245,6,100,0,8
01:46:18.449,2025-05-04T20:52:45.0893876Z,31,11615,254,6,100,0,8
01:46:18.449,2025-05-04T20:52:45.289358Z,31,11776,256,6,100,0,8
01:46:19.209,2025-05-04T20:52:45.7692875Z,31,10911,263,7,100,0,8
01:46:19.209,2025-05-04T20:52:46.0492457Z,31,10722,268,7,100,0,8
01:46:19.689,2025-05-04T20:52:46.2892099Z,31,10838,271,7,100,0,8
01:46:19.689,2025-05-04T20:52:46.5291743Z,31,11037,273,7,100,0,8
01:46:21.368,2025-05-04T20:52:46.9691089Z,31,11226,278,7,100,0,8
01:46:21.368,2025-05-04T20:52:47.1290846Z,31,11331,281,7,100,0,8
01:46:21.368,2025-05-04T20:52:47.6090135Z,31,11532,287,7,100,0,8
01:46:21.368,2025-05-04T20:52:48.0089538Z,31,11703,290,7,100,0,8
01:46:21.368,2025-05-04T20:52:48.2089238Z,31,11755,293,7,100,0,8
01:46:22.208,2025-05-04T20:52:48.4888826Z,31,10355,294,7,100,0,8
01:46:22.208,2025-05-04T20:52:48.6888532Z,31,10513,295,8,100,0,8
01:46:22.208,2025-05-04T20:52:49.0487997Z,31,10615,298,8,100,0,8
01:46:23.169,2025-05-04T20:52:49.368752Z,31,10703,301,8,100,0,8
01:46:23.169,2025-05-04T20:52:49.6497104Z,31,10774,302,8,100,0,14
01:46:23.169,2025-05-04T20:52:50.0096566Z,31,10854,305,8,100,0,12
01:46:24.209,2025-05-04T20:52:50.3696029Z,31,10992,310,8,100,0,12
01:46:24.209,2025-05-04T20:52:50.5695733Z,31,11077,310,8,100,0,12
01:46:24.209,2025-05-04T20:52:50.8095378Z,31,11127,312,8,100,0,12
01:46:24.209,2025-05-04T20:52:51.0495016Z,31,11143,313,8,100,0,12
01:46:25.409,2025-05-04T20:52:51.2094776Z,31,11234,314,8,100,0,12
01:46:25.409,2025-05-04T20:52:51.3694541Z,31,11275,316,8,100,0,12
01:46:25.409,2025-05-04T20:52:51.5694247Z,31,11314,318,8,100,0,12
01:46:25.409,2025-05-04T20:52:51.8893777Z,31,11402,320,8,100,0,12
01:46:25.409,2025-05-04T20:52:52.0493536Z,31,11410,320,8,100,0,12
01:46:25.409,2025-05-04T20:52:52.2493236Z,31,11455,322,8,100,0,12
01:46:26.209,2025-05-04T20:52:52.4892881Z,31,11535,322,8,100,0,12
01:46:26.209,2025-05-04T20:52:52.7292526Z,31,11576,323,8,100,0,12
01:46:26.209,2025-05-04T20:52:53.0492046Z,31,11578,327,8,100,0,12
01:46:27.529,2025-05-04T20:52:53.3691569Z,31,11614,328,8,100,0,12
01:46:27.529,2025-05-04T20:52:53.5291332Z,31,11678,330,8,100,0,12
01:46:27.529,2025-05-04T20:52:53.6891095Z,31,11683,329,8,100,0,12
01:46:27.529,2025-05-04T20:52:53.8490858Z,31,11683,329,8,100,0,12
01:46:27.529,2025-05-04T20:52:54.1290434Z,31,11686,329,8,100,0,12
01:46:27.529,2025-05-04T20:52:54.3690081Z,31,11712,330,8,100,0,12
01:46:28.488,2025-05-04T20:52:55.1688895Z,31,11727,330,8,100,0,12
01:46:28.488,2025-05-04T20:52:55.3288658Z,31,11695,329,8,100,0,12
01:46:29.569,2025-05-04T20:52:55.5288362Z,31,11698,329,8,100,0,12
01:46:29.569,2025-05-04T20:52:55.7288066Z,31,11669,330,8,100,0,12
01:46:29.569,2025-05-04T20:52:55.9687707Z,31,11657,328,8,100,0,12
01:46:29.569,2025-05-04T20:52:56.1297463Z,31,11658,328,8,100,0,12
01:46:29.569,2025-05-04T20:52:56.4097048Z,31,11625,328,8,100,0,12
01:46:30.409,2025-05-04T20:52:56.6896634Z,31,11635,329,8,100,0,12
01:46:30.409,2025-05-04T20:52:56.8496397Z,31,11610,328,8,100,0,12
01:46:30.409,2025-05-04T20:52:57.0496094Z,31,11612,327,8,100,0,12
01:46:30.409,2025-05-04T20:52:57.2495796Z,31,11644,328,8,100,0,12
01:46:30.929,2025-05-04T20:52:57.4495502Z,31,11614,327,8,100,0,12
01:46:30.929,2025-05-04T20:52:57.7695032Z,31,11580,321,8,0,100,0
01:46:32.569,2025-05-04T20:52:58.1294493Z,31,10159,281,8,0,100,0
01:46:32.569,2025-05-04T20:52:58.4494019Z,31,10116,225,7,0,100,0
01:46:32.569,2025-05-04T20:52:58.6093782Z,31,10536,214,6,0,100,0
01:46:32.569,2025-05-04T20:52:58.8893367Z,31,10776,192,5,0,100,0
01:46:32.569,2025-05-04T20:52:59.1692943Z,31,10356,154,4,0,100,0
01:46:32.569,2025-05-04T20:52:59.4092588Z,31,9681,140,3,0,100,0
01:46:33.249,2025-05-04T20:52:59.6892174Z,31,8608,124,3,0,100,0
01:46:33.249,2025-05-04T20:53:00.0891573Z,31,7653,113,3,0,100,0
01:46:34.568,2025-05-04T20:53:00.4091101Z,31,7185,100,3,0,100,0
01:46:34.568,2025-05-04T20:53:00.6490748Z,31,6909,95,3,0,100,0
01:46:34.568,2025-05-04T20:53:00.8890395Z,31,6579,92,3,0,100,0
01:46:34.568,2025-05-04T20:53:01.1290033Z,31,6502,89,3,0,0,0
01:46:34.568,2025-05-04T20:53:01.4089618Z,31,6683,87,3,21,0,0
01:46:35.728,2025-05-04T20:53:01.6889204Z,31,6998,89,3,29,0,0
01:46:35.728,2025-05-04T20:53:02.1288543Z,31,7488,95,3,38,0,0
01:46:35.728,2025-05-04T20:53:02.2888306Z,31,7535,97,3,41,0,0
01:46:35.728,2025-05-04T20:53:02.5687891Z,31,8213,105,3,52,0,0
01:46:36.489,2025-05-04T20:53:02.8097535Z,31,8791,111,3,55,0,0
01:46:36.489,2025-05-04T20:53:03.0497173Z,31,9079,120,3,56,0,0
01:46:36.489,2025-05-04T20:53:03.3296757Z,31,8641,120,3,14,100,0
01:46:37.609,2025-05-04T20:53:03.5696404Z,31,8279,114,3,7,100,0
01:46:37.609,2025-05-04T20:53:03.7296169Z,31,8112,112,3,6,100,0
01:46:37.609,2025-05-04T20:53:04.0095753Z,31,7787,107,3,5,100,0
01:46:37.609,2025-05-04T20:53:04.2095452Z,31,7533,104,3,4,100,0
01:46:37.609,2025-05-04T20:53:04.4495097Z,31,7406,100,3,0,100,0
01:46:37.969,2025-05-04T20:53:04.8094564Z,31,6723,95,3,0,100,0
01:46:39.489,2025-05-04T20:53:05.2493903Z,31,6865,89,3,15,0,0
01:46:39.489,2025-05-04T20:53:05.4493607Z,31,6749,90,3,22,0,0
01:46:39.489,2025-05-04T20:53:05.6493311Z,31,7011,91,3,30,0,0
01:46:39.489,2025-05-04T20:53:06.0092773Z,31,7518,94,3,39,0,0
01:46:39.489,2025-05-04T20:53:06.3292297Z,31,8083,99,3,46,0,0
01:46:40.689,2025-05-04T20:53:06.6491826Z,31,8687,111,3,54,0,0
01:46:40.689,2025-05-04T20:53:06.8491532Z,31,9025,116,3,60,0,0
01:46:40.689,2025-05-04T20:53:07.0491233Z,31,9445,122,3,69,0,0
01:46:40.689,2025-05-04T20:53:07.5290519Z,31,9187,138,3,79,0,0
01:46:41.488,2025-05-04T20:53:07.6890282Z,31,9527,146,4,81,0,0
01:46:41.488,2025-05-04T20:53:07.8889986Z,31,9844,150,4,59,0,0
01:46:41.488,2025-05-04T20:53:08.0889682Z,31,9679,154,4,39,100,0
01:46:41.488,2025-05-04T20:53:08.3289325Z,31,9712,154,4,36,100,0
01:46:42.729,2025-05-04T20:53:08.7288733Z,31,9369,152,4,41,0,0
01:46:42.729,2025-05-04T20:53:08.9288435Z,31,8788,151,4,3,100,0
01:46:42.729,2025-05-04T20:53:09.1288131Z,31,8619,145,4,0,100,0
01:46:42.729,2025-05-04T20:53:09.5697483Z,31,8788,123,3,0,100,0
01:46:43.569,2025-05-04T20:53:09.7297247Z,31,8178,119,3,0,100,0
01:46:43.569,2025-05-04T20:53:09.9696893Z,31,7652,108,3,0,100,0
01:46:43.569,2025-05-04T20:53:10.169659Z,31,7221,103,3,1,100,0
01:46:43.569,2025-05-04T20:53:10.4096235Z,31,6554,96,3,0,100,0
01:46:44.809,2025-05-04T20:53:10.6095939Z,31,6352,90,3,0,100,0
01:46:44.809,2025-05-04T20:53:10.8095643Z,31,6044,85,3,1,0,0
01:46:44.809,2025-05-04T20:53:10.9695403Z,31,6613,84,3,13,0,0
01:46:44.809,2025-05-04T20:53:11.2095041Z,31,6414,84,3,18,0,0
01:46:44.809,2025-05-04T20:53:11.649439Z,31,6606,90,3,40,0,0
01:46:45.649,2025-05-04T20:53:11.9293974Z,31,7140,92,3,15,100,0
01:46:45.649,2025-05-04T20:53:12.2493493Z,31,6936,91,3,27,0,0
01:46:45.649,2025-05-04T20:53:12.489314Z,31,7077,94,3,32,0,0
01:46:46.089,2025-05-04T20:53:12.6892846Z,31,7572,97,3,38,0,0
01:46:46.089,2025-05-04T20:53:12.9292493Z,31,7718,99,3,45,0,0
01:46:47.609,2025-05-04T20:53:13.5691538Z,31,7640,105,3,0,100,0
01:46:47.609,2025-05-04T20:53:13.8491124Z,31,6801,96,3,0,100,0
01:46:47.609,2025-05-04T20:53:14.169064Z,31,6212,86,3,0,0,0
01:46:47.609,2025-05-04T20:53:14.4490226Z,31,5815,80,3,0,100,0
01:46:48.808,2025-05-04T20:53:14.8089693Z,31,5424,75,3,0,100,0
01:46:48.808,2025-05-04T20:53:15.0089392Z,31,5112,72,3,0,0,0
01:46:48.808,2025-05-04T20:53:15.2089092Z,31,4960,69,3,0,0,0
01:46:48.808,2025-05-04T20:53:15.3688857Z,31,5081,68,3,11,0,0
01:46:48.808,2025-05-04T20:53:15.6488445Z,31,5489,71,3,25,0,0
01:46:49.449,2025-05-04T20:53:15.8498149Z,31,5672,74,3,29,0,0
01:46:49.449,2025-05-04T20:53:16.2897491Z,31,6646,83,3,46,0,0
01:46:50.489,2025-05-04T20:53:16.6896899Z,31,7598,95,3,57,0,0
