timestamp,utc,driver_number,rpm,speed,gear,throttle,brake,drs
00:19:27.332,2025-05-02T16:35:12.2221952Z,27,10762,303,8,100,0,12
00:19:27.332,2025-05-02T16:35:12.382171Z,27,10843,304,8,100,0,12
00:19:28.212,2025-05-02T16:35:12.8620999Z,27,10983,309,8,100,0,12
00:19:28.212,2025-05-02T16:35:13.0220763Z,27,11060,311,8,100,0,12
00:19:28.212,2025-05-02T16:35:13.2620411Z,27,11091,312,8,100,0,12
00:19:29.291,2025-05-02T16:35:13.6619811Z,27,11195,314,8,100,0,12
00:19:29.291,2025-05-02T16:35:14.0619219Z,27,11236,316,8,100,0,12
00:19:29.291,2025-05-02T16:35:14.3418801Z,27,11355,320,8,100,0,12
00:19:30.292,2025-05-02T16:35:14.6218381Z,27,11398,321,8,100,0,12
00:19:30.292,2025-05-02T16:35:14.7818146Z,27,11446,321,8,100,0,12
00:19:30.292,2025-05-02T16:35:14.9417911Z,27,11466,322,8,100,0,12
00:19:30.292,2025-05-02T16:35:15.1417617Z,27,11502,323,8,100,0,12
00:19:30.292,2025-05-02T16:35:15.342732Z,27,11533,324,8,100,0,12
00:19:31.412,2025-05-02T16:35:15.5826958Z,27,11574,326,8,100,0,12
00:19:31.412,2025-05-02T16:35:15.9026484Z,27,11631,327,8,100,0,12
00:19:31.412,2025-05-02T16:35:16.1426129Z,27,11617,329,8,100,0,12
00:19:31.412,2025-05-02T16:35:16.302589Z,27,11666,328,8,100,0,12
00:19:31.412,2025-05-02T16:35:16.4625647Z,27,11666,329,8,100,0,12
00:19:32.252,2025-05-02T16:35:16.6625351Z,27,11701,329,8,100,0,12
00:19:32.252,2025-05-02T16:35:16.9824881Z,27,11750,331,8,100,0,12
00:19:32.252,2025-05-02T16:35:17.302441Z,27,11777,332,8,100,0,12
00:19:33.572,2025-05-02T16:35:17.7823692Z,27,11811,333,8,100,0,12
00:19:33.572,2025-05-02T16:35:18.18231Z,27,11815,334,8,100,0,12
00:19:33.572,2025-05-02T16:35:18.3822799Z,27,11670,333,8,100,0,12
00:19:33.572,2025-05-02T16:35:18.6222439Z,27,10511,304,8,0,100,8
00:19:34.532,2025-05-02T16:35:18.8222143Z,27,10091,275,8,0,100,8
00:19:34.532,2025-05-02T16:35:19.0221847Z,27,9710,261,7,0,100,8
00:19:34.532,2025-05-02T16:35:19.3821309Z,27,10302,210,6,0,100,8
00:19:34.532,2025-05-02T16:35:19.5821009Z,27,9941,189,6,0,100,8
00:19:35.571,2025-05-02T16:35:19.8220656Z,27,10644,160,4,0,100,8
00:19:35.571,2025-05-02T16:35:20.2220068Z,27,9343,130,3,0,100,8
00:19:35.571,2025-05-02T16:35:20.4219768Z,27,9586,117,3,0,100,8
00:19:35.571,2025-05-02T16:35:20.6219469Z,27,9092,109,2,0,100,8
00:19:36.571,2025-05-02T16:35:20.9418995Z,27,8129,97,2,0,100,8
00:19:36.571,2025-05-02T16:35:21.1418699Z,27,7765,91,2,0,100,8
00:19:36.571,2025-05-02T16:35:21.301846Z,27,7133,87,2,0,100,8
00:19:36.571,2025-05-02T16:35:21.621798Z,27,6433,75,2,0,100,8
00:19:37.492,2025-05-02T16:35:21.7827743Z,27,6106,74,2,0,0,8
00:19:37.492,2025-05-02T16:35:22.022739Z,27,5831,70,2,0,0,8
00:19:37.492,2025-05-02T16:35:22.3026979Z,27,5282,67,2,0,0,8
00:19:37.492,2025-05-02T16:35:22.5426616Z,27,6377,66,2,19,0,8
00:19:38.252,2025-05-02T16:35:22.742632Z,27,6101,68,2,26,0,8
00:19:38.252,2025-05-02T16:35:22.9426024Z,27,6101,71,2,26,0,8
00:19:38.252,2025-05-02T16:35:23.3025489Z,27,7553,80,2,44,0,8
00:19:39.332,2025-05-02T16:35:23.6225008Z,27,8107,88,2,53,0,8
00:19:39.332,2025-05-02T16:35:23.9024597Z,27,9187,99,2,64,0,8
00:19:39.332,2025-05-02T16:35:24.2224126Z,27,9964,107,2,78,0,8
00:19:39.332,2025-05-02T16:35:24.3823887Z,27,11084,116,2,80,0,8
00:19:40.532,2025-05-02T16:35:24.6623468Z,27,10993,132,2,100,0,8
00:19:40.532,2025-05-02T16:35:24.9023113Z,27,11256,147,3,100,0,8
00:19:40.532,2025-05-02T16:35:25.1022817Z,27,11328,157,3,100,0,8
00:19:40.532,2025-05-02T16:35:25.3022519Z,27,10488,166,3,100,0,8
00:19:40.532,2025-05-02T16:35:25.5822096Z,27,11249,174,4,100,0,8
00:19:41.532,2025-05-02T16:35:25.9821504Z,27,12116,188,4,100,0,8
00:19:41.532,2025-05-02T16:35:26.1421268Z,27,11631,191,4,100,0,8
00:19:41.532,2025-05-02T16:35:26.5820607Z,27,11188,203,5,100,0,8
00:19:42.531,2025-05-02T16:35:26.7820313Z,27,11446,211,5,100,0,8
00:19:42.531,2025-05-02T16:35:26.9820019Z,27,11660,217,5,100,0,8
00:19:42.531,2025-05-02T16:35:27.3419488Z,27,10941,222,5,100,0,8
00:19:42.531,2025-05-02T16:35:27.5819126Z,27,10674,231,6,100,0,8
00:19:43.452,2025-05-02T16:35:27.8218771Z,27,10907,238,6,100,0,8
00:19:43.452,2025-05-02T16:35:28.1418298Z,27,11208,244,6,100,0,8
00:19:43.452,2025-05-02T16:35:28.3018059Z,27,11415,246,6,100,0,8
00:19:43.452,2025-05-02T16:35:28.5027753Z,27,11559,251,6,100,0,8
00:19:44.652,2025-05-02T16:35:28.8627224Z,27,11753,256,6,100,0,8
00:19:44.652,2025-05-02T16:35:29.1026871Z,27,11895,260,6,100,0,8
00:19:44.652,2025-05-02T16:35:29.4226395Z,27,10779,265,7,100,0,8
00:19:44.652,2025-05-02T16:35:29.7025977Z,27,10719,269,7,100,0,8
00:19:45.412,2025-05-02T16:35:30.0625444Z,27,10893,273,7,100,0,14
00:19:45.412,2025-05-02T16:35:30.3025087Z,27,11101,276,7,100,0,12
00:19:45.412,2025-05-02T16:35:30.4624844Z,27,11179,277,7,100,0,12
00:19:46.692,2025-05-02T16:35:30.8624254Z,27,11360,283,7,100,0,12
00:19:46.692,2025-05-02T16:35:31.1823784Z,27,11470,286,7,100,0,12
00:19:46.692,2025-05-02T16:35:31.5023303Z,27,11641,291,7,100,0,12
00:19:46.692,2025-05-02T16:35:31.7422948Z,27,11485,287,7,0,0,8
00:19:47.652,2025-05-02T16:35:32.1022415Z,27,11154,277,7,0,0,8
00:19:47.652,2025-05-02T16:35:32.4221935Z,27,10740,270,7,0,0,8
00:19:47.652,2025-05-02T16:35:32.7021517Z,27,10429,263,7,0,0,8
00:19:48.652,2025-05-02T16:35:32.862128Z,27,10352,262,7,0,0,8
00:19:48.652,2025-05-02T16:35:33.1020925Z,27,10094,255,7,0,0,8
00:19:48.652,2025-05-02T16:35:33.4620384Z,27,9835,249,7,0,0,8
00:19:48.652,2025-05-02T16:35:33.7020029Z,27,9428,241,7,0,0,8
00:19:49.731,2025-05-02T16:35:34.1419382Z,27,9076,230,7,0,100,8
00:19:49.731,2025-05-02T16:35:34.3419087Z,27,8830,223,7,0,100,8
00:19:49.731,2025-05-02T16:35:34.7818429Z,27,8219,206,7,0,100,8
00:19:50.532,2025-05-02T16:35:35.1027954Z,27,8368,189,7,0,100,8
00:19:50.532,2025-05-02T16:35:35.3027656Z,27,8602,180,7,0,100,8
00:19:50.532,2025-05-02T16:35:35.5827234Z,27,8973,170,6,0,100,8
00:19:51.452,2025-05-02T16:35:35.782694Z,27,9702,162,5,0,100,8
00:19:51.452,2025-05-02T16:35:35.9426705Z,27,10262,154,5,0,100,8
00:19:51.452,2025-05-02T16:35:36.102647Z,27,10604,146,5,0,100,8
00:19:51.452,2025-05-02T16:35:36.3426115Z,27,9995,138,3,0,100,8
00:19:51.452,2025-05-02T16:35:36.5025872Z,27,9418,129,3,0,100,8
00:19:52.412,2025-05-02T16:35:36.7425517Z,27,8909,121,3,0,100,8
00:19:52.412,2025-05-02T16:35:36.9825161Z,27,8209,114,3,0,100,8
00:19:52.412,2025-05-02T16:35:37.2624747Z,27,7668,105,3,0,100,8
00:19:52.412,2025-05-02T16:35:37.4624443Z,27,7301,100,3,0,100,8
00:19:53.652,2025-05-02T16:35:37.8623852Z,27,8017,92,2,0,100,8
00:19:53.652,2025-05-02T16:35:38.1423441Z,27,7429,87,2,0,100,8
00:19:53.652,2025-05-02T16:35:38.3823084Z,27,7047,83,2,0,100,8
00:19:53.652,2025-05-02T16:35:38.7022606Z,27,6675,79,2,0,0,8
00:19:54.612,2025-05-02T16:35:38.9822191Z,27,6449,77,2,0,0,8
00:19:54.612,2025-05-02T16:35:39.2221836Z,27,6289,74,2,0,0,8
00:19:54.612,2025-05-02T16:35:39.5021412Z,27,6012,71,2,0,0,8
00:19:54.612,2025-05-02T16:35:39.6621175Z,27,5960,70,2,0,0,8
00:19:55.491,2025-05-02T16:35:39.8620879Z,27,5923,68,2,2,0,8
00:19:55.491,2025-05-02T16:35:40.0220642Z,27,6022,67,2,5,0,8
00:19:55.491,2025-05-02T16:35:40.3020226Z,27,6032,68,2,7,0,8
00:19:55.491,2025-05-02T16:35:40.5419863Z,27,6053,69,2,9,0,8
00:19:56.612,2025-05-02T16:35:41.3018746Z,27,6509,74,2,15,0,8
00:19:56.612,2025-05-02T16:35:41.6628203Z,27,6755,77,2,14,0,8
00:19:57.532,2025-05-02T16:35:41.8627907Z,27,6971,78,2,14,0,8
00:19:57.532,2025-05-02T16:35:42.0227671Z,27,7009,80,2,14,0,8
00:19:57.532,2025-05-02T16:35:42.2227375Z,27,7009,81,2,14,0,8
00:19:57.532,2025-05-02T16:35:42.3827133Z,27,7258,81,2,14,0,8
00:19:57.532,2025-05-02T16:35:42.5826833Z,27,7269,83,2,14,0,8
00:19:58.652,2025-05-02T16:35:42.7426597Z,27,7274,83,2,14,0,8
00:19:58.652,2025-05-02T16:35:43.1026068Z,27,7368,85,2,15,0,8
00:19:58.652,2025-05-02T16:35:43.3025774Z,27,7417,86,2,16,0,8
00:19:58.652,2025-05-02T16:35:43.502547Z,27,7664,87,2,16,0,8
00:19:58.652,2025-05-02T16:35:43.7025174Z,27,7550,88,2,16,0,8
00:19:59.692,2025-05-02T16:35:43.9024878Z,27,7722,89,2,16,0,8
00:19:59.692,2025-05-02T16:35:44.0624641Z,27,7851,89,2,16,0,8
00:19:59.692,2025-05-02T16:35:44.2224405Z,27,7849,90,2,16,0,8
00:19:59.692,2025-05-02T16:35:44.4224102Z,27,7906,90,2,17,0,8
00:19:59.692,2025-05-02T16:35:44.7423627Z,27,8088,92,2,20,0,8
00:20:00.692,2025-05-02T16:35:45.1423039Z,27,8225,94,2,20,0,8
00:20:00.692,2025-05-02T16:35:45.4622561Z,27,8323,96,2,20,0,8
00:20:00.692,2025-05-02T16:35:45.7422145Z,27,8437,97,2,20,0,8
00:20:01.652,2025-05-02T16:35:45.982179Z,27,8546,98,2,20,0,8
00:20:01.652,2025-05-02T16:35:46.1421553Z,27,8546,98,2,20,0,8
00:20:01.652,2025-05-02T16:35:46.3421254Z,27,7371,100,2,19,0,8
00:20:01.652,2025-05-02T16:35:46.502101Z,27,7473,101,3,19,0,8
00:20:01.652,2025-05-02T16:35:46.7020716Z,27,7442,101,3,19,0,8
00:20:02.451,2025-05-02T16:35:46.9020422Z,27,7522,103,3,19,0,8
00:20:02.451,2025-05-02T16:35:47.1020128Z,27,7652,103,3,20,0,8
00:20:02.451,2025-05-02T16:35:47.3019834Z,27,7736,105,3,19,0,8
00:20:02.451,2025-05-02T16:35:47.501953Z,27,7778,106,3,20,0,8
00:20:03.452,2025-05-02T16:35:47.7019234Z,27,7794,106,3,20,0,8
00:20:03.452,2025-05-02T16:35:47.9018938Z,27,7981,107,3,22,0,8
00:20:03.452,2025-05-02T16:35:48.2228463Z,27,8080,108,3,26,0,8
00:20:03.452,2025-05-02T16:35:48.5028039Z,27,8230,111,3,29,0,8
00:20:04.532,2025-05-02T16:35:48.7427683Z,27,8224,111,3,30,0,8
00:20:04.532,2025-05-02T16:35:48.9827328Z,27,8490,113,3,31,0,8
00:20:04.532,2025-05-02T16:35:49.2226973Z,27,8507,114,3,32,0,8
00:20:04.532,2025-05-02T16:35:49.5826431Z,27,8709,117,3,34,0,8
00:20:05.692,2025-05-02T16:35:49.7826137Z,27,8770,118,3,34,0,8
00:20:05.692,2025-05-02T16:35:50.0625725Z,27,8070,120,3,30,0,8
00:20:05.692,2025-05-02T16:35:50.2625431Z,27,7731,120,4,30,0,8
00:20:05.692,2025-05-02T16:35:50.462513Z,27,7704,123,4,30,0,8
00:20:05.692,2025-05-02T16:35:50.7424713Z,27,7795,125,4,30,0,8
00:20:06.572,2025-05-02T16:35:50.9424417Z,27,7894,127,4,28,0,8
00:20:06.572,2025-05-02T16:35:51.3023883Z,27,8045,129,4,28,0,8
00:20:06.572,2025-05-02T16:35:51.462364Z,27,8037,129,4,27,0,8
00:20:06.572,2025-05-02T16:35:51.6223402Z,27,8082,130,4,27,0,8
00:20:07.692,2025-05-02T16:35:51.7823167Z,27,8174,130,4,27,0,8
00:20:07.692,2025-05-02T16:35:52.0622755Z,27,8168,131,4,27,0,8
00:20:07.692,2025-05-02T16:35:52.3822281Z,27,8294,132,4,27,0,8
00:20:07.692,2025-05-02T16:35:52.7421743Z,27,8507,134,4,27,0,8
00:20:08.732,2025-05-02T16:35:53.1021211Z,27,8436,135,4,27,0,8
00:20:08.732,2025-05-02T16:35:53.3420852Z,27,8445,135,4,29,0,8
00:20:08.732,2025-05-02T16:35:53.5820491Z,27,8562,136,4,30,0,8
00:20:08.732,2025-05-02T16:35:53.7820197Z,27,8606,137,4,32,0,8
00:20:09.612,2025-05-02T16:35:53.9419962Z,27,8650,138,4,37,0,8
00:20:09.612,2025-05-02T16:35:54.3819311Z,27,8830,140,4,36,0,8
00:20:09.612,2025-05-02T16:35:54.662889Z,27,8860,142,4,35,0,8
00:20:10.652,2025-05-02T16:35:54.9028535Z,27,8926,143,4,32,0,8
00:20:10.652,2025-05-02T16:35:55.142818Z,27,8890,144,4,31,0,8
00:20:10.652,2025-05-02T16:35:55.4227759Z,27,9033,144,4,31,0,8
00:20:10.652,2025-05-02T16:35:55.7027341Z,27,8997,145,4,32,0,8
00:20:11.692,2025-05-02T16:35:55.9826927Z,27,9107,146,4,31,0,8
00:20:11.692,2025-05-02T16:35:56.1826631Z,27,9069,146,4,31,0,8
00:20:11.692,2025-05-02T16:35:56.4626208Z,27,9085,146,4,31,0,8
00:20:11.692,2025-05-02T16:35:56.7425794Z,27,9108,147,4,31,0,8
00:20:12.812,2025-05-02T16:35:56.9825442Z,27,9109,147,4,31,0,8
00:20:12.812,2025-05-02T16:35:57.2225089Z,27,9144,147,4,30,0,8
00:20:12.812,2025-05-02T16:35:57.4224789Z,27,9162,148,4,30,0,8
00:20:12.812,2025-05-02T16:35:57.662443Z,27,9143,147,4,30,0,8
00:20:12.812,2025-05-02T16:35:57.8624134Z,27,9146,147,4,27,0,8
00:20:13.572,2025-05-02T16:35:58.0223898Z,27,9153,148,4,27,0,8
00:20:13.572,2025-05-02T16:35:58.2223602Z,27,9160,148,4,10,0,8
00:20:13.572,2025-05-02T16:35:58.4223299Z,27,8916,148,4,0,0,8
00:20:13.572,2025-05-02T16:35:58.6223001Z,27,8941,144,4,0,0,8
00:20:14.732,2025-05-02T16:35:58.9022589Z,27,8757,142,4,0,0,8
00:20:14.732,2025-05-02T16:35:59.0622354Z,27,8588,141,4,0,0,8
00:20:14.732,2025-05-02T16:35:59.3022001Z,27,8576,138,4,0,0,8
00:20:14.732,2025-05-02T16:35:59.5821579Z,27,8436,136,4,0,0,8
00:20:14.732,2025-05-02T16:35:59.7821283Z,27,8219,135,4,0,0,8
00:20:15.691,2025-05-02T16:36:00.1820691Z,27,8020,131,4,0,0,8
00:20:15.691,2025-05-02T16:36:00.4620268Z,27,7971,128,4,0,0,8
00:20:15.691,2025-05-02T16:36:00.7419854Z,27,7722,125,4,0,0,8
00:20:16.572,2025-05-02T16:36:01.0219443Z,27,7588,123,4,0,0,8
00:20:16.572,2025-05-02T16:36:01.3828908Z,27,7312,120,4,0,0,8
00:20:16.572,2025-05-02T16:36:01.6228548Z,27,7285,118,4,0,0,8
00:20:17.812,2025-05-02T16:36:01.9428074Z,27,7207,115,4,4,0,8
00:20:17.812,2025-05-02T16:36:02.1427778Z,27,7135,114,4,7,0,8
00:20:17.812,2025-05-02T16:36:02.3427479Z,27,7035,114,4,10,0,8
00:20:17.812,2025-05-02T16:36:02.5427176Z,27,7173,113,4,11,0,8
00:20:17.812,2025-05-02T16:36:02.8626703Z,27,7139,114,4,15,0,8
00:20:18.692,2025-05-02T16:36:03.2626111Z,27,7103,114,4,18,0,8
00:20:18.692,2025-05-02T16:36:03.5025746Z,27,7355,116,4,18,0,8
00:20:18.692,2025-05-02T16:36:03.7425393Z,27,7291,117,4,19,0,8
00:20:19.772,2025-05-02T16:36:04.0624922Z,27,7237,117,4,18,0,8
00:20:19.772,2025-05-02T16:36:04.302457Z,27,7190,117,4,10,0,8
00:20:19.772,2025-05-02T16:36:04.5024266Z,27,7285,115,4,0,0,8
00:20:19.772,2025-05-02T16:36:04.8223792Z,27,7437,113,4,0,0,8
00:20:20.452,2025-05-02T16:36:05.1023378Z,27,8159,110,4,0,0,8
00:20:20.452,2025-05-02T16:36:05.5022776Z,27,7896,107,3,3,0,8
00:20:21.732,2025-05-02T16:36:05.9422129Z,27,7609,105,3,7,0,8
00:20:21.732,2025-05-02T16:36:06.1021894Z,27,7844,104,3,9,0,8
00:20:21.732,2025-05-02T16:36:06.3821478Z,27,7733,104,3,12,0,8
00:20:21.732,2025-05-02T16:36:06.5821177Z,27,7610,103,3,16,0,8
00:20:21.732,2025-05-02T16:36:06.7820881Z,27,7747,104,3,16,0,8
00:20:22.691,2025-05-02T16:36:06.9820585Z,27,7702,105,3,17,0,8
00:20:22.691,2025-05-02T16:36:07.3420049Z,27,7873,106,3,19,0,8
00:20:22.691,2025-05-02T16:36:07.5419747Z,27,7851,107,3,20,0,8
00:20:22.691,2025-05-02T16:36:07.7419453Z,27,7953,108,3,29,0,8
00:20:23.812,2025-05-02T16:36:07.9029216Z,27,8175,109,3,34,0,8
00:20:23.812,2025-05-02T16:36:08.1828805Z,27,8479,112,3,40,0,8
00:20:23.812,2025-05-02T16:36:08.6228147Z,27,8967,116,3,44,0,8
00:20:23.812,2025-05-02T16:36:08.8627791Z,27,7567,122,3,43,0,8
00:20:24.852,2025-05-02T16:36:09.0627495Z,27,7834,126,4,45,0,8
00:20:24.852,2025-05-02T16:36:09.2227259Z,27,8214,129,4,45,0,8
00:20:24.852,2025-05-02T16:36:09.3827017Z,27,8248,131,4,44,0,8
00:20:24.852,2025-05-02T16:36:09.702654Z,27,8376,135,4,28,0,8
00:20:24.852,2025-05-02T16:36:09.9026246Z,27,8555,136,4,19,0,8
00:20:25.772,2025-05-02T16:36:10.1825834Z,27,8418,135,4,16,0,8
00:20:25.772,2025-05-02T16:36:10.4625415Z,27,8414,134,4,16,0,8
00:20:25.772,2025-05-02T16:36:10.6225177Z,27,8315,135,4,18,0,8
00:20:25.772,2025-05-02T16:36:10.8224881Z,27,8322,134,4,21,0,8
00:20:26.772,2025-05-02T16:36:11.3024168Z,27,8280,134,4,24,0,8
00:20:26.772,2025-05-02T16:36:11.4623925Z,27,8453,134,4,25,0,8
00:20:26.772,2025-05-02T16:36:11.6623627Z,27,8368,134,4,25,0,8
00:20:26.772,2025-05-02T16:36:11.8223391Z,27,8357,134,4,26,0,8
00:20:27.652,2025-05-02T16:36:12.0623035Z,27,8357,134,4,26,0,8
00:20:27.652,2025-05-02T16:36:12.3022678Z,27,8220,133,4,0,0,8
00:20:27.652,2025-05-02T16:36:12.4622435Z,27,8089,132,4,0,0,8
00:20:27.652,2025-05-02T16:36:12.702208Z,27,8001,128,4,0,0,8
00:20:28.492,2025-05-02T16:36:13.1821374Z,27,7698,125,4,0,0,8
00:20:28.492,2025-05-02T16:36:13.5420835Z,27,7559,121,4,0,0,8
00:20:29.812,2025-05-02T16:36:14.4229524Z,27,7945,111,3,0,0,8
00:20:29.812,2025-05-02T16:36:14.6629167Z,27,7979,108,3,0,0,8
00:20:29.812,2025-05-02T16:36:14.8628873Z,27,7704,106,3,0,0,8
00:20:30.652,2025-05-02T16:36:15.1828403Z,27,7446,103,3,0,0,8
00:20:30.652,2025-05-02T16:36:15.3428166Z,27,7357,103,3,0,0,8
00:20:30.652,2025-05-02T16:36:15.7027627Z,27,7061,98,3,0,0,8
00:20:31.772,2025-05-02T16:36:16.0627094Z,27,6901,95,3,2,0,8
00:20:31.772,2025-05-02T16:36:16.2626798Z,27,6941,94,3,4,0,8
00:20:31.772,2025-05-02T16:36:16.5426374Z,27,6779,93,3,4,0,8
00:20:31.772,2025-05-02T16:36:16.8225962Z,27,6704,91,3,5,0,8
00:20:32.892,2025-05-02T16:36:16.9825727Z,27,6605,91,3,5,0,8
00:20:32.892,2025-05-02T16:36:17.1825433Z,27,6622,91,3,6,0,8
00:20:32.892,2025-05-02T16:36:17.5424893Z,27,6715,90,3,10,0,8
00:20:32.892,2025-05-02T16:36:17.9424301Z,27,6758,91,3,12,0,8
00:20:33.532,2025-05-02T16:36:18.1424005Z,27,6778,92,3,12,0,8
00:20:33.532,2025-05-02T16:36:18.3023767Z,27,6737,92,3,12,0,8
00:20:33.532,2025-05-02T16:36:18.5823344Z,27,6883,92,3,13,0,8
00:20:34.532,2025-05-02T16:36:18.9022871Z,27,6987,94,3,16,0,8
00:20:34.532,2025-05-02T16:36:19.1022575Z,27,7045,94,3,18,0,8
00:20:34.532,2025-05-02T16:36:19.3422216Z,27,7224,96,3,23,0,8
00:20:34.532,2025-05-02T16:36:19.5821855Z,27,7358,98,3,27,0,8
00:20:35.652,2025-05-02T16:36:19.9421326Z,27,7632,102,3,35,0,8
00:20:35.652,2025-05-02T16:36:20.1820973Z,27,7950,104,3,40,0,8
00:20:35.652,2025-05-02T16:36:20.3420736Z,27,8060,108,3,43,0,8
00:20:35.652,2025-05-02T16:36:20.5420433Z,27,8326,111,3,43,0,8
00:20:35.652,2025-05-02T16:36:20.7020197Z,27,8602,115,3,43,0,8
00:20:36.732,2025-05-02T16:36:20.9019901Z,27,8672,118,3,40,0,8
00:20:36.732,2025-05-02T16:36:21.1029603Z,27,8833,122,3,51,0,8
00:20:36.732,2025-05-02T16:36:21.3029305Z,27,9039,124,3,45,0,8
00:20:36.732,2025-05-02T16:36:21.5828883Z,27,7858,127,3,46,0,8
00:20:36.732,2025-05-02T16:36:21.7828589Z,27,8216,130,4,47,0,8
00:20:37.612,2025-05-02T16:36:22.0228237Z,27,8494,134,4,48,0,8
00:20:37.612,2025-05-02T16:36:22.2227943Z,27,8547,138,4,50,0,8
00:20:37.612,2025-05-02T16:36:22.4627582Z,27,8847,141,4,52,0,8
00:20:37.612,2025-05-02T16:36:22.6627284Z,27,9051,144,4,52,0,8
00:20:38.732,2025-05-02T16:36:23.0226751Z,27,9320,150,4,52,0,8
00:20:38.732,2025-05-02T16:36:23.1826515Z,27,8480,152,4,51,0,8
00:20:38.732,2025-05-02T16:36:23.4626092Z,27,8347,156,5,50,0,8
00:20:38.732,2025-05-02T16:36:23.6225855Z,27,8394,158,5,49,0,8
00:20:38.732,2025-05-02T16:36:23.7825619Z,27,8494,159,5,48,0,8
00:20:39.772,2025-05-02T16:36:24.1025149Z,27,8631,163,5,47,0,8
00:20:39.772,2025-05-02T16:36:24.2624914Z,27,8631,164,5,48,0,8
00:20:39.772,2025-05-02T16:36:24.5024551Z,27,8783,165,5,47,0,8
00:20:39.772,2025-05-02T16:36:24.8224077Z,27,8915,169,5,46,0,8
00:20:40.772,2025-05-02T16:36:25.1023663Z,27,8029,170,5,45,0,8
00:20:40.772,2025-05-02T16:36:25.3423304Z,27,8029,172,6,45,0,8
00:20:40.772,2025-05-02T16:36:25.5023061Z,27,7897,174,6,45,0,8
00:20:40.772,2025-05-02T16:36:25.8222587Z,27,8066,176,6,48,0,8
00:20:41.812,2025-05-02T16:36:25.9822351Z,27,8038,176,6,48,0,8
00:20:41.812,2025-05-02T16:36:26.2621936Z,27,8118,178,6,50,0,8
00:20:41.812,2025-05-02T16:36:26.5021571Z,27,8178,181,6,50,0,8
00:20:41.812,2025-05-02T16:36:26.6621336Z,27,8340,182,6,50,0,8
00:20:41.812,2025-05-02T16:36:26.8621042Z,27,8378,183,6,50,0,8
00:20:42.852,2025-05-02T16:36:27.0220807Z,27,8390,184,6,50,0,8
00:20:42.852,2025-05-02T16:36:27.2220513Z,27,8524,186,6,51,0,8
00:20:42.852,2025-05-02T16:36:27.543003Z,27,8577,188,6,53,0,8
00:20:42.852,2025-05-02T16:36:27.9029498Z,27,8713,191,6,53,0,8
00:20:43.852,2025-05-02T16:36:28.1029202Z,27,8787,193,6,53,0,8
00:20:43.852,2025-05-02T16:36:28.3428843Z,27,8819,193,6,53,0,8
00:20:43.852,2025-05-02T16:36:28.7028306Z,27,8942,196,6,53,0,8
00:20:43.852,2025-05-02T16:36:28.9028012Z,27,8970,197,6,53,0,8
00:20:44.852,2025-05-02T16:36:29.2227541Z,27,9020,198,6,53,0,8
00:20:44.852,2025-05-02T16:36:29.542706Z,27,9096,200,6,51,0,8
00:20:44.852,2025-05-02T16:36:29.7426764Z,27,9130,200,6,50,0,8
00:20:44.852,2025-05-02T16:36:29.9026528Z,27,9217,201,6,50,0,8
00:20:45.812,2025-05-02T16:36:30.2226054Z,27,9083,200,6,23,0,8
00:20:45.812,2025-05-02T16:36:30.6225453Z,27,8606,195,6,0,0,8
00:20:45.812,2025-05-02T16:36:30.86251Z,27,8869,192,6,0,0,8
00:20:46.812,2025-05-02T16:36:31.0624806Z,27,8562,190,6,0,0,8
00:20:46.812,2025-05-02T16:36:31.502415Z,27,8276,183,6,0,0,8
00:20:46.812,2025-05-02T16:36:31.6623913Z,27,8219,181,6,0,0,8
00:20:46.812,2025-05-02T16:36:31.8623617Z,27,8103,179,6,0,0,8
00:20:47.772,2025-05-02T16:36:32.0623321Z,27,7997,177,6,0,0,8
00:20:47.772,2025-05-02T16:36:32.502266Z,27,7809,171,6,5,0,8
00:20:47.772,2025-05-02T16:36:32.6622423Z,27,7863,171,6,14,0,8
00:20:47.772,2025-05-02T16:36:32.8222186Z,27,7622,170,6,16,0,8
00:20:48.932,2025-05-02T16:36:33.0621831Z,27,7706,168,6,19,0,8
00:20:48.932,2025-05-02T16:36:33.2621535Z,27,7735,168,6,20,0,8
00:20:48.932,2025-05-02T16:36:33.502117Z,27,7613,167,6,21,0,8
00:20:48.932,2025-05-02T16:36:33.7020876Z,27,7621,166,6,23,0,8
00:20:48.932,2025-05-02T16:36:33.9820464Z,27,7570,165,6,23,0,8
00:20:49.492,2025-05-02T16:36:34.223011Z,27,7456,164,6,23,0,8
00:20:49.492,2025-05-02T16:36:34.5429629Z,27,7336,164,6,23,0,8
00:20:50.852,2025-05-02T16:36:35.3828381Z,27,8272,157,5,0,0,8
00:20:50.852,2025-05-02T16:36:35.6228022Z,27,7965,154,5,0,0,8
00:20:50.852,2025-05-02T16:36:35.902761Z,27,7941,150,5,0,0,8
00:20:51.732,2025-05-02T16:36:36.1027316Z,27,7714,149,5,0,0,8
00:20:51.732,2025-05-02T16:36:36.3426961Z,27,7743,147,5,5,0,8
00:20:51.732,2025-05-02T16:36:36.622654Z,27,7869,146,5,14,0,8
00:20:51.732,2025-05-02T16:36:36.7826304Z,27,7504,146,5,15,0,8
00:20:52.612,2025-05-02T16:36:37.0225948Z,27,7465,145,5,17,0,8
00:20:52.612,2025-05-02T16:36:37.2225652Z,27,7831,145,5,18,0,8
00:20:52.612,2025-05-02T16:36:37.6624993Z,27,7458,144,5,19,0,8
